Date,Close,Returns
2012-01-03,28.556150436401367,0.0
2012-01-04,28.707664489746094,0.005305829078123381
2012-01-05,29.402851104736328,0.02421606310880997
2012-01-06,29.3226375579834,-0.002728087370411747
2012-01-09,29.64349365234375,0.010942265808315588
2012-01-10,30.79322624206543,0.038785326831096256
2012-01-11,31.898395538330078,0.03589001319890661
2012-01-12,32.02317428588867,0.003911756232649832
2012-01-13,31.408199310302734,-0.019204060474945828
2012-01-17,30.882352828979492,-0.016742331393406307
2012-01-18,31.73796844482422,0.027705648613723266
2012-01-19,31.925132751464844,0.00589717350579666
2012-01-20,32.39750289916992,0.01479618429099272
2012-01-23,32.76292419433594,0.011279304343402963
2012-01-24,32.89661407470703,0.004080523447116624
2012-01-25,32.04099655151367,-0.026009288410359876
2012-01-26,30.7486629486084,-0.04033375181784793
2012-01-27,31.65775489807129,0.029565251373118162
2012-01-30,31.82709503173828,0.005349088531774182
2012-01-31,31.488412857055664,-0.01064131597134077
2012-02-01,32.19251251220703,0.022360595256029292
2012-02-02,32.42424392700195,0.007198301614608438
2012-02-03,33.538326263427734,0.034359547101050714
2012-02-06,33.582889556884766,0.001328727411946895
2012-02-07,33.600711822509766,0.000530694822874267
2012-02-08,33.591800689697266,-0.0002652066676316345
2012-02-09,33.199642181396484,-0.011674233004754009
2012-02-10,32.878787994384766,-0.009664386900877786
2012-02-13,33.582889556884766,0.021415070489223975
2012-02-14,33.26203155517578,-0.009554210669260432
2012-02-15,33.77005386352539,0.01527333973894196
2012-02-16,34.465240478515625,0.020585890025514475
2012-02-17,34.63458251953125,0.0049134153327956565
2012-02-21,34.518714904785156,-0.0033454312515750484
2012-02-22,33.77896499633789,-0.021430401174776015
2012-02-23,34.055259704589844,0.008179490054887939
2012-02-24,33.65419006347656,-0.01177702488814747
2012-02-27,33.93048095703125,0.00820970265614962
2012-02-28,34.12656021118164,0.005778852778382415
2012-02-29,34.3582878112793,0.006790241930733076
2012-03-01,34.73262023925781,0.010894967468536798
2012-03-02,34.278076171875,-0.013086950084723159
2012-03-05,34.465240478515625,0.005460175352378416
2012-03-06,33.342247009277344,-0.03258336380790128
2012-03-07,33.77005386352539,0.012830774546448875
2012-03-08,33.948307037353516,0.005278439132744506
2012-03-09,34.24242401123047,0.008663671315136012
2012-03-12,33.582889556884766,-0.01926074083217344
2012-03-13,35.169342041015625,0.04723990416142221
2012-03-14,33.11943054199219,-0.05828688795578729
2012-03-15,34.23351287841797,0.033638330073738176
2012-03-16,34.20677185058594,-0.0007811359566575193
2012-03-19,34.57219314575195,0.010682717935564412
2012-03-20,34.53654098510742,-0.0010312380384497333
2012-03-21,34.429588317871094,-0.0030967973104906177
2012-03-22,33.10160446166992,-0.03857100595977403
2012-03-23,33.547237396240234,0.013462578077939824
2012-03-26,34.144386291503906,0.017800240544713075
2012-03-27,33.65419006347656,-0.01435656871505464
2012-03-28,33.573974609375,-0.0023835205646092206
2012-03-29,33.10160446166992,-0.014069533119059896
2012-03-30,33.28876876831055,0.005654236695908477
2012-04-02,33.86809158325195,0.017402951096614272
2012-04-03,33.582889556884766,-0.008420965369900668
2012-04-04,32.81639862060547,-0.022823853051148757
2012-04-05,32.49554443359375,-0.009777251633281137
2012-04-09,31.853832244873047,-0.01974769771997742
2012-04-10,31.06951904296875,-0.024622255679472738
2012-04-11,31.488412857055664,0.013482468573381867
2012-04-12,32.38859176635742,0.028587624069469575
2012-04-13,31.764705657958984,-0.01926252653709004
2012-04-16,31.63101577758789,-0.004208755522895791
2012-04-17,32.34402847290039,0.022541568071225315
2012-04-18,31.90730857849121,-0.013502334589369003
2012-04-19,31.532976150512695,-0.011731870993056837
2012-04-20,31.158645629882812,-0.011871081208546075
2012-04-23,31.541889190673828,0.012299750295419187
2012-04-24,31.71122932434082,0.005368737828077341
2012-04-25,32.05882263183594,0.010961205695936727
2012-04-26,32.50445556640625,0.013900477247339005
2012-04-27,32.361854553222656,-0.004387122032924462
2012-04-30,32.112300872802734,-0.007711352883361555
2012-05-01,32.156864166259766,0.0013877328078590878
2012-05-02,31.925132751464844,-0.0072062814830702315
2012-05-03,31.336898803710938,-0.018425419005561272
2012-05-04,30.51693344116211,-0.026166129829405027
2012-05-07,30.79322624206543,0.009053753760548178
2012-05-08,30.695186614990234,-0.0031838049805014146
2012-05-09,30.23172950744629,-0.015098690011469462
2012-05-10,30.846702575683594,0.02034197441750174
2012-05-11,30.91800308227539,0.0023114466260001354
2012-05-14,30.374332427978516,-0.017584274535781708
2012-05-15,29.59893035888672,-0.025528201185338828
2012-05-16,28.190731048583984,-0.04757602025574348
2012-05-17,27.49554443359375,-0.02466011306312521
2012-05-18,26.925132751464844,-0.02074560420167504
2012-05-21,27.54901885986328,0.02317114326444658
2012-05-22,27.691621780395508,0.0051763339107508965
2012-05-23,27.593582153320312,-0.0035404075591052298
2012-05-24,27.317291259765625,-0.010012867920500934
2012-05-25,27.032085418701172,-0.01044048761468963
2012-05-29,27.335115432739258,0.011210012447964823
2012-05-30,26.3903751373291,-0.03456141598285112
2012-05-31,26.03386878967285,-0.013508953389297362
2012-06-01,24.80392074584961,-0.04724415159959394
2012-06-04,24.79500961303711,-0.00035926307392319945
2012-06-05,25.303030014038086,0.020488816456593062
2012-06-06,26.31015968322754,0.03980272989561717
2012-06-07,26.31015968322754,0.0
2012-06-08,26.515151977539062,0.00779137400835328
2012-06-11,26.283422470092773,-0.008739512699855068
