Date,Close,Returns
2012-01-03,19.200000762939453,0.0
2012-01-04,20.579999923706055,0.07187495343387318
2012-01-05,20.677499771118164,0.00473760193263173
2012-01-06,20.162500381469727,-0.02490626987542166
2012-01-09,19.915000915527344,-0.012275236764277775
2012-01-10,19.592500686645508,-0.01619383449941947
2012-01-11,17.405000686645508,-0.11164986210724126
2012-01-12,16.787500381469727,-0.03547832696436359
2012-01-13,16.782499313354492,-0.0002979042741082516
2012-01-17,16.59000015258789,-0.011470232006112635
2012-01-18,16.862499237060547,0.01642550222822936
2012-01-19,15.772500038146973,-0.06464042984316132
2012-01-20,15.279999732971191,-0.03122525306607271
2012-01-23,16.270000457763672,0.06479062448255513
2012-01-24,16.010000228881836,-0.01598034551730876
2012-01-25,16.655000686645508,0.04028734844113857
2012-01-26,16.219999313354492,-0.026118364176340947
2012-01-27,16.440000534057617,0.01356357768289107
2012-01-30,16.229999542236328,-0.012773782542539691
2012-01-31,15.949999809265137,-0.017251986498368677
2012-02-01,16.290000915527344,0.021316684033106048
2012-02-02,16.084999084472656,-0.012584519308361908
2012-02-03,16.225000381469727,0.008703842397617345
2012-02-06,16.770000457763672,0.03359014258738502
2012-02-07,17.024999618530273,0.015205674049254325
2012-02-08,16.524999618530273,-0.029368576282127634
2012-02-09,16.274999618530273,-0.015128593390081768
2012-02-10,16.78499984741211,0.031336420327848336
2012-02-13,17.020000457763672,0.014000632260225743
2012-02-14,17.5049991607666,0.02849581022083325
2012-02-15,17.334999084472656,-0.00971151582086116
2012-02-16,17.739999771118164,0.023363179004046053
2012-02-17,18.31999969482422,0.03269447188214358
2012-02-21,18.0049991607666,-0.01719435258214619
2012-02-22,17.520000457763672,-0.026936891175188493
2012-02-23,17.71500015258789,0.011130119276783867
2012-02-24,17.844999313354492,0.0073383663362605045
2012-02-27,17.75,-0.005323581788170717
2012-02-28,17.719999313354492,-0.001690179529324376
2012-02-29,17.440000534057617,-0.01580128612566345
2012-03-01,17.985000610351562,0.03125000341769746
2012-03-02,17.229999542236328,-0.041979485265109306
2012-03-05,17.174999237060547,-0.0031921245871746606
2012-03-06,16.920000076293945,-0.014847113367921438
2012-03-07,17.2450008392334,0.019208082829432094
2012-03-08,17.524999618530273,0.016236518739962014
2012-03-09,17.454999923706055,-0.003994276539110664
2012-03-12,16.8700008392334,-0.03351469991576195
2012-03-13,16.959999084472656,0.005334809766574189
2012-03-14,16.690000534057617,-0.015919726709315074
2012-03-15,16.520000457763672,-0.01018574420935714
2012-03-16,16.709999084472656,0.011501127206064554
2012-03-19,17.0049991607666,0.017654104874731402
2012-03-20,16.579999923706055,-0.024992605588660788
2012-03-21,16.780000686645508,0.012062772247271925
2012-03-22,15.760000228881836,-0.060786675567626625
2012-03-23,16.260000228881836,0.03172588786411934
2012-03-26,16.325000762939453,0.003997572764000257
2012-03-27,16.024999618530273,-0.018376792060569636
2012-03-28,15.895000457763672,-0.008112272315830782
2012-03-29,15.125,-0.04844293397849997
2012-03-30,15.585000038146973,0.030413225662609733
2012-04-02,16.020000457763672,0.02791148017657763
2012-04-03,15.755000114440918,-0.01654184367980638
2012-04-04,15.630000114440918,-0.007933989152143939
2012-04-05,15.970000267028809,0.021753048630739125
2012-04-09,15.6899995803833,-0.017532916841810464
2012-04-10,15.3149995803833,-0.023900574252968765
2012-04-11,14.904999732971191,-0.02677113017601851
2012-04-12,15.34000015258789,0.029184865978523877
2012-04-13,15.300000190734863,-0.00260755941689339
2012-04-16,14.770000457763672,-0.03464050499111371
2012-04-17,15.28499984741211,0.034867933221879754
2012-04-18,15.260000228881836,-0.0016355655073497788
2012-04-19,15.489999771118164,0.015072053655741158
2012-04-20,15.069999694824219,-0.027114272595216926
2012-04-23,14.979999542236328,-0.005972140305935181
2012-04-24,14.800000190734863,-0.012015978438046915
2012-04-25,15.390000343322754,0.039864874661099226
2012-04-26,16.5,0.07212473241814066
2012-04-27,16.895000457763672,0.023939421682646733
2012-04-30,17.56999969482422,0.03995260247242949
2012-05-01,17.96500015258789,0.02248152900537792
2012-05-02,17.375,-0.03284164473012263
2012-05-03,17.290000915527344,-0.004892033638714044
2012-05-04,17.184999465942383,-0.0060729580118566995
