Date,Close,Returns
2012-01-03,6.760000228881836,0.0
2012-01-04,6.989999771118164,0.0340235997705538
2012-01-05,7.159999847412109,0.024320469507933984
2012-01-06,7.199999809265137,0.005586586970037999
2012-01-09,7.289999961853027,0.012500021523900173
2012-01-10,7.25,-0.005486963245862619
2012-01-11,7.21999979019165,-0.004137959973565475
2012-01-12,7.269999980926514,0.00692523437504633
2012-01-13,7.230000019073486,-0.005502058040986357
2012-01-17,7.159999847412109,-0.009681904768562788
2012-01-18,7.650000095367432,0.06843579027902158
2012-01-19,7.880000114440918,0.030065361595585705
2012-01-20,7.760000228881836,-0.015228411651818319
2012-01-23,7.869999885559082,0.014175213071236703
2012-01-24,7.949999809265137,0.01016517469750533
2012-01-25,7.860000133514404,-0.011320714202514126
2012-01-26,7.550000190734863,-0.03944019561243084
2012-01-27,7.429999828338623,-0.01589408733307074
2012-01-30,7.559999942779541,0.017496651069235147
2012-01-31,7.599999904632568,0.005291000285156278
2012-02-01,7.699999809265137,0.013157882353605599
2012-02-02,7.71999979019165,0.002597400184666032
2012-02-03,7.949999809265137,0.029792749394333518
2012-02-06,7.730000019073486,-0.02767293024777895
2012-02-07,7.880000114440918,0.019404928201463445
2012-02-08,8.170000076293945,0.036802025081392076
2012-02-09,8.15999984741211,-0.0012240182115607068
2012-02-10,7.909999847412109,-0.03063725547486207
2012-02-13,7.849999904632568,-0.0075853279313489175
2012-02-14,8.34000015258789,0.06242041451059843
2012-02-15,8.279999732971191,-0.007194294786443289
2012-02-16,8.460000038146973,0.02173916799284603
2012-02-17,8.430000305175781,-0.0035460677111016636
2012-02-21,8.210000038146973,-0.026097302380135745
2012-02-22,8.039999961853027,-0.02070646473861837
2012-02-23,7.820000171661377,-0.027363158113864694
2012-02-24,7.949999809265137,0.016623994213562865
2012-02-27,8.5600004196167,0.07672963836309177
2012-02-28,8.880000114440918,0.037383140086171496
2012-02-29,8.550000190734863,-0.03716215309157478
2012-03-01,8.710000038146973,0.01871343202839837
2012-03-02,8.649999618530273,-0.006888681900564464
2012-03-05,8.199999809265137,-0.05202310163125723
2012-03-06,8.0,-0.02439022120941492
2012-03-07,8.09000015258789,0.011250019073486328
2012-03-08,8.15999984741211,0.008652619716184695
2012-03-09,8.329999923706055,0.02083334307265461
2012-03-12,8.079999923706055,-0.030012005076798798
2012-03-13,8.489999771118164,0.05074255585191323
2012-03-14,8.579999923706055,0.010600724972226638
2012-03-15,8.829999923706055,0.029137529396622064
2012-03-16,8.819999694824219,-0.0011325287619752267
2012-03-19,8.630000114440918,-0.02154190328314831
2012-03-20,8.569999694824219,-0.006952539840213712
2012-03-21,8.739999771118164,0.019836649048729393
2012-03-22,8.710000038146973,-0.0034324638165698085
2012-03-23,8.399999618530273,-0.03559132241779539
2012-03-26,8.25,-0.017857098255025683
2012-03-27,8.579999923706055,0.039999990752249026
2012-03-28,8.640000343322754,0.0069930559615649646
2012-03-29,8.420000076293945,-0.02546299285726661
2012-03-30,8.100000381469727,-0.03800471400530747
2012-04-02,8.100000381469727,0.0
2012-04-03,7.989999771118164,-0.013580321626059377
2012-04-04,7.659999847412109,-0.04130161866824089
2012-04-05,7.590000152587891,-0.009138341542900608
2012-04-09,7.349999904632568,-0.031620585392675093
2012-04-10,7.150000095367432,-0.027210858756485212
2012-04-11,7.170000076293945,0.0027972000922729112
2012-04-12,7.150000095367432,-0.0027893975890794787
2012-04-13,6.960000038146973,-0.02657343422184877
2012-04-16,7.119999885559082,0.022988483697581552
2012-04-17,7.239999771118164,0.016853916782002765
2012-04-18,7.070000171661377,-0.02348060840208177
2012-04-19,7.010000228881836,-0.00848655464253567
2012-04-20,6.639999866485596,-0.052781790344571644
2012-04-23,6.630000114440918,-0.00150598678399827
2012-04-24,6.510000228881836,-0.018099529937821268
2012-04-25,6.519999980926514,0.0015360601679110797
2012-04-26,6.599999904632568,0.01226992698467555
2012-04-27,6.570000171661377,-0.004545414152223648
2012-04-30,6.590000152587891,0.003044137047785833
2012-05-01,6.679999828338623,0.013657006626227375
2012-05-02,6.820000171661377,0.02095813576653538
2012-05-03,6.46999979019165,-0.051319702736087325
2012-05-04,6.550000190734863,0.01236482274149231
2012-05-07,6.5,-0.007633616683796363
2012-05-08,6.239999771118164,-0.0400000352125901
2012-05-09,6.360000133514404,0.019230828012472445
2012-05-10,6.289999961853027,-0.01100631606790492
2012-05-11,6.360000133514404,0.01112880319330789
2012-05-14,6.210000038146973,-0.023584920160142353
2012-05-15,6.019999980926514,-0.030595822230808478
2012-05-16,6.150000095367432,0.021594703463921006
2012-05-17,5.949999809265137,-0.03252037121966023
2012-05-18,5.630000114440918,-0.05378146303902831
2012-05-21,5.78000020980835,0.026643000411790796
2012-05-22,5.710000038146973,-0.012110755903190218
2012-05-23,5.75,0.007005247212924504
2012-05-24,5.739999771118164,-0.001739170240319332
2012-05-25,5.960000038146973,0.038327574181410196
2012-05-29,6.119999885559082,0.026845611810072167
2012-05-30,5.989999771118164,-0.021241849162067727
2012-05-31,5.840000152587891,-0.025041673499475392
2012-06-01,5.449999809265137,-0.06678087896109597
2012-06-04,5.389999866485596,-0.011009164198049981
2012-06-05,5.599999904632568,0.03896104700349423
2012-06-06,5.75,0.026785731771771015
2012-06-07,5.670000076293945,-0.013913030209748656
2012-06-08,5.880000114440918,0.03703704326653812
