Date,Close,Returns
2012-01-03,66.4800033569336,0.0
2012-01-04,66.79000091552734,0.0046630195989816325
2012-01-05,66.68000030517578,-0.0016469622524887262
2012-01-06,65.75,-0.01394721507077723
2012-01-09,66.94000244140625,0.018098896447243273
2012-01-10,59.939998626708984,-0.10457131101577855
2012-01-11,59.97999954223633,0.0006673492900202138
2012-01-12,59.790000915527344,-0.0031676997025515963
2012-01-13,59.099998474121094,-0.011540432026102554
2012-01-17,59.650001525878906,0.009306312452760146
2012-01-18,60.540000915527344,0.014920358204220996
2012-01-19,63.08000183105469,0.041955746235806224
2012-01-20,61.880001068115234,-0.019023473812720848
2012-01-23,63.0099983215332,0.018261105913267572
2012-01-24,63.279998779296875,0.004285041500650344
2012-01-25,63.72999954223633,0.00711126377402338
2012-01-26,63.560001373291016,-0.002667474818239257
2012-01-27,63.4900016784668,-0.0011013167607266672
2012-01-30,63.29999923706055,-0.0029926356336936744
2012-01-31,63.79999923706055,0.00789889425002177
2012-02-01,63.939998626708984,0.0021943478263728444
2012-02-02,63.70000076293945,-0.0037534855946850243
2012-02-03,65.20999908447266,0.023704839928537558
2012-02-06,65.16000366210938,-0.0007666833777825177
2012-02-07,64.63999938964844,-0.007980421166908558
2012-02-08,64.01000213623047,-0.009746244730300169
2012-02-09,64.18000030517578,0.0026558063313841807
2012-02-10,63.880001068115234,-0.004674341471393784
2012-02-13,64.36000061035156,0.007514081625084934
2012-02-14,65.56999969482422,0.0188004827998407
2012-02-15,65.41000366210938,-0.0024400798148467295
2012-02-16,65.79000091552734,0.0058094669338490945
2012-02-17,66.27999877929688,0.007447907842389023
2012-02-21,65.58999633789062,-0.01041041723165781
2012-02-22,64.48999786376953,-0.016770826887295254
2012-02-23,64.4800033569336,-0.0001549776270275416
2012-02-24,64.68000030517578,0.003101689482475578
2012-02-27,64.88999938964844,0.0032467390767134674
2012-02-28,65.23999786376953,0.005393719793699514
2012-02-29,65.01000213623047,-0.003525379139639573
2012-03-01,66.52999877929688,0.023380965899388872
2012-03-02,67.47000122070312,0.014129001332535251
2012-03-05,68.02999877929688,0.008299948843367044
2012-03-06,67.0999984741211,-0.013670444243177093
2012-03-07,67.83999633789062,0.011028284360616425
2012-03-08,68.9000015258789,0.015625077317350078
2012-03-09,68.7699966430664,-0.0018868632791491091
2012-03-12,69.13999938964844,0.005380293218602894
2012-03-13,70.44000244140625,0.018802474157274096
2012-03-14,70.19000244140625,-0.003549119695274827
2012-03-15,68.94999694824219,-0.01766641188250706
2012-03-16,68.02999877929688,-0.013342976209787416
2012-03-19,68.68000030517578,0.00955463086200603
2012-03-20,73.2699966430664,0.06683162955001798
2012-03-21,72.91000366210938,-0.004913238671358622
2012-03-22,72.4800033569336,-0.0058976859632122736
2012-03-23,71.44999694824219,-0.014210904538994762
2012-03-26,72.33000183105469,0.012316373973395356
2012-03-27,71.69000244140625,-0.008848325362182607
2012-03-28,70.06999969482422,-0.022597331446683855
2012-03-29,69.05000305175781,-0.014556823854842249
2012-03-30,69.12999725341797,0.0011584967143332126
2012-04-02,70.0199966430664,0.012874286489349407
2012-04-03,67.9800033569336,-0.029134438502359195
2012-04-04,68.19000244140625,0.0030891302456994563
2012-04-05,67.58000183105469,-0.00894560182595272
2012-04-09,67.19999694824219,-0.005623037474347559
2012-04-10,65.81999969482422,-0.020535674346545685
2012-04-11,66.76000213623047,0.014281410601102884
2012-04-12,67.37000274658203,0.009137216759022904
2012-04-13,66.4000015258789,-0.014398117576926106
2012-04-16,66.66000366210938,0.003915694732764985
2012-04-17,66.95999908447266,0.0045003811263484295
2012-04-18,66.43000030517578,-0.007915155115642447
2012-04-19,66.1500015258789,-0.004214944723928582
2012-04-20,67.1500015258789,0.01511715762559418
2012-04-23,67.0,-0.002233827587049264
2012-04-24,65.93000030517578,-0.015970144698868927
2012-04-25,68.41000366210938,0.037615703707784
2012-04-26,68.73999786376953,0.0048237711444960585
2012-04-27,69.47000122070312,0.010619775670932308
2012-04-30,68.45999908447266,-0.01453868027181593
2012-05-01,68.7300033569336,0.003943971312762917
2012-05-02,68.52999877929688,-0.0029100038973960407
2012-05-03,67.97000122070312,-0.00817156819741438
2012-05-04,65.94999694824219,-0.029719055997981414
2012-05-07,65.70999908447266,-0.0036390883225950743
2012-05-08,64.75,-0.014609634726041376
2012-05-09,64.13999938964844,-0.0094208588471284
2012-05-10,63.630001068115234,-0.007951330314722616
2012-05-11,63.040000915527344,-0.009272358049409735
2012-05-14,61.59000015258789,-0.02300128080395225
2012-05-15,61.25,-0.005520379148328369
2012-05-16,62.150001525878906,0.014693902463329023
2012-05-17,60.06999969482422,-0.0334674461783977
2012-05-18,60.63999938964844,0.009488924550025146
2012-05-21,61.13999938964844,0.008245382668743195
2012-05-22,61.439998626708984,0.00490675891487391
2012-05-23,61.79999923706055,0.005859385065074996
2012-05-24,57.59000015258789,-0.06812296337291834
2012-05-25,56.31999969482422,-0.02205244754989988
2012-05-29,57.369998931884766,0.018643452463602328
2012-05-30,56.59000015258789,-0.013595935050007002
2012-05-31,55.38999938964844,-0.02120517334694827
2012-06-01,54.34000015258789,-0.01895647677614487
2012-06-04,54.70000076293945,0.00662496520685818
2012-06-05,55.470001220703125,0.014076790622009838
2012-06-06,56.59000015258789,0.02019107458513525
2012-06-07,55.869998931884766,-0.01272311749004651
2012-06-08,55.279998779296875,-0.01056023203628842
2012-06-11,54.31999969482422,-0.017366119856576212
2012-06-12,55.529998779296875,0.022275388278176766
2012-06-13,54.060001373291016,-0.026472131070060745
2012-06-14,53.540000915527344,-0.009618950139734683
2012-06-15,53.59000015258789,0.00093386694444475
2012-06-18,53.75,0.0029856287918741398
2012-06-19,53.70000076293945,-0.0009302183639171568
2012-06-20,54.09000015258789,0.007262558363269056
2012-06-21,52.599998474121094,-0.027546712410122076
2012-06-22,52.2599983215332,-0.0064638814154180935
2012-06-25,51.31999969482422,-0.017986962435887932
2012-06-26,51.650001525878906,0.0064302773386020196
2012-06-27,50.290000915527344,-0.02633108557935171
2012-06-28,51.06999969482422,0.015510017202168047
2012-06-29,52.95000076293945,0.03681223965830105
2012-07-02,52.88999938964844,-0.001133170395211991
2012-07-03,53.70000076293945,0.015314830452608064
2012-07-05,54.060001373291016,0.006703921885230502
2012-07-06,53.45000076293945,-0.011283769790152887
2012-07-09,52.400001525878906,-0.019644513041589762
2012-07-10,51.83000183105469,-0.010877856454693302
2012-07-11,51.61000061035156,-0.004244669360040532
2012-07-12,50.849998474121094,-0.014725869545485604
2012-07-13,52.15999984741211,0.02576207301083233
2012-07-16,52.54999923706055,0.0074769821853784
2012-07-17,52.869998931884766,0.0060894329109435485
2012-07-18,55.25,0.04501609828253472
2012-07-19,57.18000030517578,0.034932132220376166
2012-07-20,55.970001220703125,-0.021161229066365195
2012-07-23,55.15999984741211,-0.014472062812666109
2012-07-24,54.709999084472656,-0.00815809942321033
2012-07-25,54.65999984741211,-0.0009138957758589861
2012-07-26,56.040000915527344,0.02524700095074306
2012-07-27,57.43000030517578,0.024803700337972412
2012-07-30,57.209999084472656,-0.003830771713983383
2012-07-31,54.93000030517578,-0.0398531518228199
2012-08-01,54.77000045776367,-0.0029127953126377726
2012-08-02,53.58000183105469,-0.021727197676886245
2012-08-03,54.7400016784668,0.02164986576651784
2012-08-06,56.33000183105469,0.02904640306602979
2012-08-07,58.0,0.029646691188720098
2012-08-08,58.29999923706055,0.005172400638974839
2012-08-09,58.619998931884766,0.005488845609123105
2012-08-10,58.47999954223633,-0.0023882530228482857
2012-08-13,58.310001373291016,-0.002906945456156107
2012-08-14,59.18000030517578,0.014920235146543392
2012-08-15,59.40999984741211,0.00388644036921737
2012-08-16,59.630001068115234,0.0037031008461230197
2012-08-17,60.65999984741211,0.017273163857909557
2012-08-20,59.45000076293945,-0.019947231907622154
2012-08-21,59.02000045776367,-0.00723297392190847
2012-08-22,58.619998931884766,-0.006777389406581902
2012-08-23,58.459999084472656,-0.002729441322542936
2012-08-24,58.5,0.0006842442037937602
2012-08-27,62.709999084472656,0.07196579631577182
2012-08-28,62.5,-0.0033487336555336755
2012-08-29,62.75,0.0040000000000000036
2012-08-30,61.720001220703125,-0.016414323176045853
2012-08-31,61.95000076293945,0.0037264993144423553
2012-09-04,60.4900016784668,-0.023567377990188487
2012-09-05,59.310001373291016,-0.019507361091640307
2012-09-06,60.7400016784668,0.024110609881384137
2012-09-07,62.63999938964844,0.0312808307322654
2012-09-10,63.040000915527344,0.006385720462586786
2012-09-11,62.2599983215332,-0.012373137415390145
2012-09-12,62.54999923706055,0.004657901113804597
2012-09-13,63.97999954223633,0.022861715789254777
2012-09-14,65.5999984741211,0.025320396115591226
2012-09-17,65.30000305175781,-0.004573101057031681
2012-09-18,64.08000183105469,-0.018683019352022545
2012-09-19,64.55999755859375,0.007490569816220649
2012-09-20,64.30000305175781,-0.004027176528313414
2012-09-21,63.5099983215332,-0.0122862316132194
2012-09-24,63.34000015258789,-0.002676715059645618
2012-09-25,61.59000015258789,-0.027628670599687433
2012-09-26,61.18000030517578,-0.006656922331487958
2012-09-27,61.900001525878906,0.01176857170826473
2012-09-28,61.880001068115234,-0.0003231091643076667
2012-10-01,61.5,-0.006140935060698238
2012-10-02,62.08000183105469,0.00943092408219015
2012-10-03,62.349998474121094,0.004349172601527673
2012-10-04,62.970001220703125,0.009943909571054288
2012-10-05,63.0099983215332,0.0006351770693142633
2012-10-08,62.970001220703125,-0.0006347738755042576
2012-10-09,62.11000061035156,-0.013657306553597648
2012-10-10,61.5099983215332,-0.009660316904237187
2012-10-11,62.59000015258789,0.017558150878320022
2012-10-12,62.209999084472656,-0.006071274439827912
2012-10-15,61.79999923706055,-0.006590577936761988
2012-10-16,64.05999755859375,0.03656955257983108
2012-10-17,64.91999816894531,0.013424924182442233
2012-10-18,64.87000274658203,-0.0007701081912105945
2012-10-19,64.19999694824219,-0.010328437952396241
2012-10-22,64.01000213623047,-0.0029594208885226347
2012-10-23,63.08000183105469,-0.014528984129644207
2012-10-24,63.04999923706055,-0.0004756276652384539
2012-10-25,63.040000915527344,-0.00015857766303228882
2012-10-26,62.56999969482422,-0.007455603012013312
2012-10-31,63.220001220703125,0.010388389468582337
2012-11-01,66.2699966430664,0.048244153171013826
2012-11-02,65.25,-0.015391530024667976
2012-11-05,65.30999755859375,0.0009195028136972372
2012-11-06,65.36000061035156,0.0007656262996020846
2012-11-07,62.91999816894531,-0.037331738350990906
2012-11-08,61.09000015258789,-0.029084521131798602
2012-11-09,60.9900016784668,-0.001636904139324269
2012-11-12,61.40999984741211,0.006886344603817207
2012-11-13,61.2400016784668,-0.002768248971954268
2012-11-14,60.310001373291016,-0.015186157408333067
2012-11-15,59.369998931884766,-0.015586178411571727
2012-11-16,59.540000915527344,0.002863432486121864
2012-11-19,60.93000030517578,0.023345639373108185
2012-11-20,60.84000015258789,-0.0014771073713624183
2012-11-21,61.22999954223633,0.006410246362102523
2012-11-23,62.06999969482422,0.013718767905730012
2012-11-26,63.34000015258789,0.0204607775738328
2012-11-27,62.630001068115234,-0.01120933190341411
2012-11-28,63.72999954223633,0.01756344332366777
2012-11-29,59.79999923706055,-0.06166641037822729
2012-11-30,58.97999954223633,-0.013712369653610779
2012-12-03,58.15999984741211,-0.013903012905875145
2012-12-04,58.880001068115234,0.012379663387072082
2012-12-05,58.31999969482422,-0.009510892716241282
2012-12-06,58.619998931884766,0.0051440198667760395
2012-12-07,58.41999816894531,-0.0034118179219322364
2012-12-10,57.47999954223633,-0.016090357003959443
2012-12-11,57.849998474121094,0.006437003041603884
2012-12-12,57.38999938964844,-0.007951583346686442
2012-12-13,57.52000045776367,0.002265221632650638
2012-12-14,58.09000015258789,0.009909591277607266
2012-12-17,58.83000183105469,0.012738882363969584
2012-12-18,59.869998931884766,0.017678005583217526
2012-12-19,58.9900016784668,-0.014698467832263695
2012-12-20,58.5099983215332,-0.008137029043496558
2012-12-21,58.400001525878906,-0.0018799657974664097
2012-12-24,58.31999969482422,-0.0013698943315820777
2012-12-26,56.68000030517578,-0.028120702987486146
2012-12-27,57.029998779296875,0.00617499068871985
2012-12-28,56.439998626708984,-0.01034543512566366
2012-12-31,57.34000015258789,0.01594616491455758
2013-01-02,58.93000030517578,0.027729336385712067
2013-01-03,60.279998779296875,0.022908509538944077
2013-01-04,61.18000030517578,0.014930350764837952
2013-01-07,61.099998474121094,-0.0013076467907098266
2013-01-08,62.599998474121094,0.024549918780035984
2013-01-09,63.2599983215332,0.010543128809898494
2013-01-10,60.400001525878906,-0.04521019398574311
2013-01-11,60.279998779296875,-0.001986800389907506
2013-01-14,61.25,0.016091593237328894
2013-01-15,63.2400016784668,0.03248982332190686
2013-01-16,63.7599983215332,0.008222590595589274
2013-01-17,63.65999984741211,-0.0015683575400491367
2013-01-18,63.79999923706055,0.0021991735781339283
2013-01-22,63.13999938964844,-0.010344825318253648
2013-01-23,62.72999954223633,-0.0064935041396172455
2013-01-24,62.310001373291016,-0.006695331930658299
2013-01-25,64.16999816894531,0.029850694184891724
2013-01-28,63.84000015258789,-0.005142559229760479
2013-01-29,64.55000305175781,0.01112159927119194
2013-01-30,65.18000030517578,0.009759833053963218
2013-01-31,65.75,0.008745009084925703
2013-02-01,64.7699966430664,-0.014904994021803675
2013-02-04,62.16999816894531,-0.04014201959047692
2013-02-05,63.720001220703125,0.024931688875809765
2013-02-06,63.189998626708984,-0.008317680223488999
2013-02-07,62.70000076293945,-0.007754357879704354
2013-02-08,62.88999938964844,0.00303028109086223
