Date,Close,Returns
2012-01-03,45.0,0.0
2012-01-04,44.7400016784668,-0.005777740478515647
2012-01-05,44.150001525878906,-0.01318730734138207
2012-01-06,44.040000915527344,-0.002491519967153022
2012-01-09,44.25,0.004768371482903655
2012-01-10,45.29999923706055,0.023728796317752376
2012-01-11,45.04999923706055,-0.005518763889856171
2012-01-12,45.869998931884766,0.018201991314344967
2012-01-13,46.459999084472656,0.012862440948909093
2012-01-17,46.59000015258789,0.0027981289426819433
2012-01-18,47.09000015258789,0.010731916685178033
2012-01-19,47.689998626708984,0.012741526272603387
2012-01-20,46.709999084472656,-0.02054937241469068
2012-01-23,46.16999816894531,-0.011560713468454109
2012-01-24,46.18000030517578,0.0002166371372567255
2012-01-25,46.66999816894531,0.01061060763385524
2012-01-26,46.7400016784668,0.0014999681223057948
2012-01-27,46.52000045776367,-0.004706915122009492
2012-01-30,46.2599983215332,-0.005589039846775834
2012-01-31,45.61000061035156,-0.014050967029090367
2012-02-01,46.709999084472656,0.024117484310478998
2012-02-02,46.16999816894531,-0.011560713468454109
2012-02-03,47.189998626708984,0.022092278497202633
2012-02-06,47.380001068115234,0.004026328606390628
2012-02-07,47.470001220703125,0.0018995388467488716
2012-02-08,47.459999084472656,-0.00021070436008552296
2012-02-09,47.90999984741211,0.009481685032031173
2012-02-10,47.560001373291016,-0.007305332398993891
2012-02-13,48.02000045776367,0.009671973742435336
2012-02-14,48.0,-0.00041650265666415276
2012-02-15,47.41999816894531,-0.012083371480306027
2012-02-16,48.09000015258789,0.014129101845502756
2012-02-17,48.41999816894531,0.006862092229368955
2012-02-21,48.72999954223633,0.006402341697935743
2012-02-22,48.400001525878906,-0.006771968386156013
2012-02-23,48.790000915527344,0.00805783837506513
2012-02-24,48.61000061035156,-0.0036892867759404924
2012-02-27,48.599998474121094,-0.00020576293159602077
2012-02-28,48.86000061035156,0.005349838362009862
2012-02-29,49.439998626708984,0.011870610092349132
2012-03-01,48.7599983215332,-0.01375405186213785
2012-03-02,48.349998474121094,-0.008408528743345856
2012-03-05,48.400001525878906,0.0010341893140819458
2012-03-06,47.70000076293945,-0.014462825224606068
2012-03-07,47.88999938964844,0.003983199657652925
2012-03-08,48.88999938964844,0.02088118631749558
2012-03-09,48.4900016784668,-0.008181585522096246
2012-03-12,48.58000183105469,0.0018560558769347146
2012-03-13,49.13999938964844,0.011527326831753504
2012-03-14,49.099998474121094,-0.0008140194551115032
2012-03-15,49.83000183105469,0.014867685939305098
2012-03-16,50.0099983215332,0.003612211195351378
2012-03-19,50.08000183105469,0.0013997902793638772
2012-03-20,49.880001068115234,-0.00399362531203884
2012-03-21,49.900001525878906,0.000400971478255574
2012-03-22,50.15999984741211,0.005210387045747167
2012-03-23,50.18000030517578,0.00039873321021755004
2012-03-26,51.0,0.01634116560058363
2012-03-27,50.93000030517578,-0.0013725430357689472
2012-03-28,50.40999984741211,-0.010210101210441747
2012-03-29,50.27000045776367,-0.0027772146413848064
2012-03-30,50.650001525878906,0.007559201604434129
2012-04-02,49.90999984741211,-0.014610101800070052
2012-04-03,49.88999938964844,-0.0004007304713448123
2012-04-04,49.130001068115234,-0.01523348027322069
2012-04-05,49.400001525878906,0.005495633052996274
2012-04-09,48.41999816894531,-0.019838124021518633
2012-04-10,47.5099983215332,-0.01879388438299756
2012-04-11,48.20000076293945,0.014523310161716374
2012-04-12,49.4900016784668,0.026763504047892406
2012-04-13,48.72999954223633,-0.015356680348652119
2012-04-16,49.189998626708984,0.009439751463037771
2012-04-17,48.63999938964844,-0.011181119179009547
2012-04-18,49.0,0.007401328430694409
2012-04-19,49.38999938964844,0.007959171217315042
2012-04-20,50.04999923706055,0.013363026028917924
2012-04-23,49.470001220703125,-0.011588372131841163
2012-04-24,49.790000915527344,0.006468560479644836
2012-04-25,50.25,0.009238784414828283
2012-04-26,51.060001373291016,0.016119430314249117
2012-04-27,51.540000915527344,0.009400695834830275
2012-04-30,51.310001373291016,-0.004462544395629542
2012-05-01,51.560001373291016,0.004872344441801957
2012-05-02,51.84000015258789,0.005430542510457048
2012-05-03,52.04999923706055,0.004050908253366847
2012-05-04,51.20000076293945,-0.016330422412684342
2012-05-07,51.52000045776367,0.006249993946403354
2012-05-08,51.119998931884766,-0.007764004703509797
2012-05-09,50.650001525878906,-0.009194002657005318
2012-05-10,50.52000045776367,-0.0025666547719414012
2012-05-11,51.130001068115234,0.012074437941890892
2012-05-14,50.45000076293945,-0.0132994385091032
2012-05-15,50.45000076293945,0.0
2012-05-16,50.36000061035156,-0.0017839474970633429
2012-05-17,49.599998474121094,-0.015091384571473743
2012-05-18,48.47999954223633,-0.02258062432137231
2012-05-21,49.86000061035156,0.02846536883551254
2012-05-22,49.95000076293945,0.0018050571898549084
2012-05-23,49.83000183105469,-0.002402380982019947
2012-05-24,50.099998474121094,0.005418355070140546
2012-05-25,49.779998779296875,-0.006387219652102649
2012-05-29,49.7599983215332,-0.000401776983811164
2012-05-30,48.5099983215332,-0.02512057962548353
2012-05-31,47.68000030517578,-0.017109833953323217
2012-06-01,46.369998931884766,-0.02747486084115669
2012-06-04,46.380001068115234,0.00021570274877857898
2012-06-05,46.560001373291016,0.003880989672928825
2012-06-06,47.2400016784668,0.014604817120255964
2012-06-07,47.72999954223633,0.010372520033014476
2012-06-08,48.060001373291016,0.00691392906389332
2012-06-11,47.689998626708984,-0.007698766874935203
2012-06-12,47.849998474121094,0.0033549979454707834
2012-06-13,47.040000915527344,-0.01692784920425494
2012-06-14,47.119998931884766,0.0017006380697373036
2012-06-15,47.709999084472656,0.012521225932979663
2012-06-18,47.68000030517578,-0.0006287734200908224
2012-06-19,48.11000061035156,0.00901846271861495
2012-06-20,48.31999969482422,0.0043649777968921555
2012-06-21,47.5,-0.01697019246695175
2012-06-22,46.97999954223633,-0.010947378058182577
2012-06-25,46.2599983215332,-0.01532569663087846
2012-06-26,46.08000183105469,-0.0038909748596928084
2012-06-27,46.58000183105469,0.010850694013276652
2012-06-28,46.959999084472656,0.00815794844311557
2012-06-29,48.599998474121094,0.034923326695521784
2012-07-02,49.150001525878906,0.011316935576668463
2012-07-03,48.959999084472656,-0.0038657667448129818
2012-07-05,48.75,-0.004289197066983941
2012-07-06,48.220001220703125,-0.010871769831730771
2012-07-09,47.54999923706055,-0.013894690308612345
2012-07-10,47.61000061035156,0.0012618585542321092
2012-07-11,47.56999969482422,-0.0008401788492866658
2012-07-12,47.84000015258789,0.005675855780866268
2012-07-13,48.54999923706055,0.01484111793913212
2012-07-16,49.13999938964844,0.012152423519247169
2012-07-17,49.75,0.012413524988363456
2012-07-18,50.290000915527344,0.01085428975934355
2012-07-19,50.0099983215332,-0.00556775877702731
2012-07-20,49.279998779296875,-0.01459707192035653
2012-07-23,48.4900016784668,-0.01603078572238048
2012-07-24,48.290000915527344,-0.004124577356495962
2012-07-25,48.56999969482422,0.005798276537344993
2012-07-26,49.599998474121094,0.021206481074090622
2012-07-27,50.400001525878906,0.01612909428163012
2012-07-30,50.619998931884766,0.004365027764788865
2012-07-31,50.18000030517578,-0.008692189569206699
2012-08-01,49.56999969482422,-0.012156249634152405
2012-08-02,49.38999938964844,-0.0036312347444814597
2012-08-03,50.95000076293945,0.031585369357545856
2012-08-06,50.77000045776367,-0.0035328813048166596
2012-08-07,51.04999923706055,0.005515043860001789
2012-08-08,51.45000076293945,0.00783548544283863
2012-08-09,51.630001068115234,0.0034985481536753404
2012-08-10,51.93000030517578,0.005810560349684302
2012-08-13,51.65999984741211,-0.005199315543558014
2012-08-14,51.45000076293945,-0.00406502294024258
