Date,Close,Returns
2012-01-03,19.55752182006836,0.0
2012-01-04,19.872173309326172,0.016088515311533103
2012-01-05,20.42281150817871,0.02770900747902183
2012-01-06,20.058996200561523,-0.01781416370960931
2012-01-09,20.33431625366211,0.013725514993261578
2012-01-10,20.412979125976562,0.0038684788479321774
2012-01-11,21.87807273864746,0.07177265031376501
2012-01-12,21.809242248535156,-0.0031460947650436832
2012-01-13,21.6420841217041,-0.007664554546469082
2012-01-17,21.66175079345703,0.0009087235611104916
2012-01-18,22.615535736083984,0.04403083350562076
2012-01-19,22.271387100219727,-0.01521735500234711
2012-01-20,21.691247940063477,-0.026048631706038883
2012-01-23,21.386430740356445,-0.014052543244597593
2012-01-24,21.99606704711914,0.028505752744066193
2012-01-25,22.41887855529785,0.019222141270663462
2012-01-26,21.76007843017578,-0.029385953605890247
2012-01-27,21.90757179260254,0.0067781631808008225
2012-01-30,21.76991081237793,-0.006283716950825746
2012-01-31,21.13077735900879,-0.029358570132760553
2012-02-01,21.4650936126709,0.015821294597076374
2012-02-02,21.376598358154297,-0.00412275185533606
2012-02-03,22.949851989746094,0.07359700571778127
2012-02-06,22.310718536376953,-0.027849131822492934
2012-02-07,22.379547119140625,0.003085000720682629
2012-02-08,22.979351043701172,0.026801432637014733
2012-02-09,23.34316635131836,0.015832270760183675
2012-02-10,22.959686279296875,-0.01642793724938807
2012-02-13,23.55948829650879,0.026124138192287205
2012-02-14,23.402162551879883,-0.006677808220996839
2012-02-15,23.166175842285156,-0.010083970191710812
2012-02-16,23.0186824798584,-0.006366754851162781
2012-02-17,22.969518661499023,-0.0021358224304277584
2012-02-21,22.153392791748047,-0.035530821597883455
2012-02-22,21.720746994018555,-0.019529550249777095
2012-02-23,22.281219482421875,0.02580355494024511
2012-02-24,22.00589942932129,-0.012356597147556991
2012-02-27,22.55653953552246,0.02502238583656724
2012-02-28,22.133726119995117,-0.018744604635010154
2012-02-29,22.98918342590332,0.038649493594998585
2012-03-01,22.98918342590332,0.0
2012-03-02,22.56637191772461,-0.018391758434634253
2012-03-05,22.477876663208008,-0.003921554374768266
2012-03-06,21.986234664916992,-0.021872261586688868
2012-03-07,23.22517204284668,0.056350593760678525
2012-03-08,24.277286529541016,0.04530061111079631
2012-03-09,25.024581909179688,0.030781668236660176
2012-03-12,25.11307716369629,0.003536332988010482
2012-03-13,26.243854522705078,0.04502743139114207
2012-03-14,25.929203033447266,-0.01198953031025185
2012-03-15,26.44051170349121,0.01971941325710569
2012-03-16,26.1258602142334,-0.011900355514536609
2012-03-19,26.1061954498291,-0.0007526934708769195
2012-03-20,25.988201141357422,-0.004519781854021687
2012-03-21,26.175024032592773,0.0071887580913803095
2012-03-22,25.683382034301758,-0.01878286712091759
2012-03-23,25.4277286529541,-0.009954038802452714
2012-03-26,25.958702087402344,0.020881669837488737
2012-03-27,27.168142318725586,0.046590936143536155
2012-03-28,27.207473754882812,0.0014477042889353697
2012-03-29,26.755163192749023,-0.016624496864675486
2012-03-30,26.725664138793945,-0.001102555560680396
2012-04-02,26.1258602142334,-0.0224429941738995
2012-04-03,26.32251739501953,0.007527299739550575
2012-04-04,26.194690704345703,-0.004856172711581674
2012-04-05,25.811208724975586,-0.014639683426630357
2012-04-09,25.97836685180664,0.006476183607368569
2012-04-10,24.09046173095703,-0.07267220189856993
2012-04-11,25.31956672668457,0.05102040008424158
2012-04-12,26.057029724121094,0.02912620920401854
2012-04-13,25.67354965209961,-0.014716952625897117
2012-04-16,25.358898162841797,-0.012255862298810705
2012-04-17,25.398229598999023,0.0015509915259195317
2012-04-18,25.12291145324707,-0.010840052637480002
2012-04-19,24.44444465637207,-0.027005898505736647
2012-04-20,25.3392333984375,0.036604993676228936
2012-04-23,24.306785583496094,-0.040745029603187266
2012-04-24,24.847591400146484,0.022249170495731496
2012-04-25,25.467060089111328,0.024930733888403944
2012-04-26,26.922321319580078,0.057142882821050955
2012-04-27,27.935102462768555,0.03761864109585167
2012-04-30,27.276302337646484,-0.023583236395861018
2012-05-01,27.78761100769043,0.01874552729745349
2012-05-02,28.5349063873291,0.026893113604903096
2012-05-03,27.97443389892578,-0.019641644545650205
2012-05-04,27.64995002746582,-0.01159930072695492
2012-05-07,27.895771026611328,0.00889046811662686
2012-05-08,27.44346046447754,-0.016214305806507512
2012-05-09,28.45624351501465,0.03690434928379549
2012-05-10,27.630285263061523,-0.029025554673698162
2012-05-11,27.97443389892578,0.012455486166273566
2012-05-14,27.895771026611328,-0.0028119558236162634
2012-05-15,28.672565460205078,0.027846315230101393
2012-05-16,28.78072738647461,0.003772314215121364
2012-05-17,26.44051170349121,-0.08131190193904458
2012-05-18,25.742380142211914,-0.026403859694860476
2012-05-21,26.55850601196289,0.031703590159198436
2012-05-22,27.148475646972656,0.022213961686851746
2012-05-23,27.935102462768555,0.028974990199260642
2012-05-24,27.78761100769043,-0.005279789300028481
2012-05-25,27.728612899780273,-0.0021231802868489913
2012-05-29,28.269420623779297,0.019503598176860537
2012-05-30,26.371681213378906,-0.06713046707452064
2012-05-31,26.833824157714844,0.01752421245337521
2012-06-01,24.601770401000977,-0.08318060607370203
2012-06-04,23.284168243408203,-0.053557208937254575
2012-06-05,24.847591400146484,0.06714532983933785
2012-06-06,25.850540161132812,0.04036402341115508
2012-06-07,25.604719161987305,-0.009509317701419162
2012-06-08,26.1061954498291,0.019585307093947346
2012-06-11,24.916419982910156,-0.045574448762764286
2012-06-12,25.152408599853516,0.009471208829567868
2012-06-13,24.247787475585938,-0.03596558638415437
2012-06-14,25.12291145324707,0.036090879571683
2012-06-15,25.467060089111328,0.013698596856686285
2012-06-18,26.519174575805664,0.041312757853199544
2012-06-19,26.578170776367188,0.002224662023053492
2012-06-20,26.460176467895508,-0.0044395195389668185
2012-06-21,25.653884887695312,-0.030471889753965975
2012-06-22,25.929203033447266,0.01073202545958285
2012-06-25,26.135692596435547,0.007963590810019072
2012-06-26,26.932153701782227,0.030474076874293488
2012-06-27,28.22025489807129,0.04782763423052283
2012-06-28,28.86922264099121,0.02299652307408029
2012-06-29,30.393314361572266,0.052792960154632196
2012-07-02,30.580137252807617,0.0061468416709287155
2012-07-03,30.530973434448242,-0.0016077043066529129
2012-07-05,30.973451614379883,0.014492763582584889
2012-07-06,31.278268814086914,0.00984124092794092
2012-07-09,30.943952560424805,-0.010688451322201753
2012-07-10,30.0,-0.030505235508667905
2012-07-11,29.478858947753906,-0.01737136840820308
2012-07-12,30.54080581665039,0.036024015406383114
2012-07-13,30.501474380493164,-0.0012878322986417112
2012-07-16,30.86528968811035,0.011927794147874371
2012-07-17,30.629301071166992,-0.007645760636883492
2012-07-18,29.872173309326172,-0.024719067538682582
2012-07-19,29.813175201416016,-0.0019750189348204383
2012-07-20,30.32448387145996,0.017150426500685434
2012-07-23,30.32448387145996,0.0
2012-07-24,29.754179000854492,-0.018806746160062948
2012-07-25,28.55457305908203,-0.04031722541354643
2012-07-26,29.685348510742188,0.0396005028448676
2012-07-27,29.832841873168945,0.004968557548630015
2012-07-30,29.065879821777344,-0.0257086486983793
2012-07-31,28.721731185913086,-0.011840296525495453
2012-08-01,28.485742568969727,-0.008216378581633044
2012-08-02,29.095378875732422,0.021401453912835322
2012-08-03,29.587020874023438,0.016897597394790465
2012-08-06,29.20353889465332,-0.012961155535155755
2012-08-07,29.862340927124023,0.022558979404763813
2012-08-08,30.196657180786133,0.011195246028366412
2012-08-09,30.963619232177734,0.02539890580602444
2012-08-10,30.678466796875,-0.009209273410984209
2012-08-13,30.707963943481445,0.0009614935062352004
2012-08-14,30.757129669189453,0.0016010740991652117
2012-08-15,30.806293487548828,0.0015984527453687392
2012-08-16,31.868240356445312,0.034471750693594316
2012-08-17,32.19272232055664,0.010181985590732578
2012-08-20,31.34709930419922,-0.026267521209831002
2012-08-21,30.65880012512207,-0.021957348346580363
2012-08-22,31.809242248535156,0.037524042647396616
2012-08-23,31.494592666625977,-0.009891766029845317
2012-08-24,32.084564208984375,0.018732470954722746
2012-08-27,31.474925994873047,-0.019000981597892985
2012-08-28,31.730579376220703,0.008122445828444569
2012-08-29,31.681415557861328,-0.0015494144552626876
2012-08-30,31.56342124938965,-0.0037244014004418347
2012-08-31,31.88790512084961,0.010280377050895018
2012-09-04,32.31071853637695,0.013259366331057398
2012-09-05,32.33038330078125,0.0006086142709007536
2012-09-06,33.51032638549805,0.03649641495862754
2012-09-07,33.362831115722656,-0.0044014871141100365
2012-09-10,32.63520050048828,-0.021809618395708275
2012-09-11,32.52703857421875,-0.003314271847905892
2012-09-12,33.942970275878906,0.043530913471552246
2012-09-13,34.53293991088867,0.017381202358387027
2012-09-14,35.860374450683594,0.03843966205079363
2012-09-17,35.3392333984375,-0.014532504476850505
2012-09-18,34.99508285522461,-0.009738483552620192
2012-09-19,35.65388488769531,0.018825560013564724
2012-09-20,35.98820114135742,0.009376713216951105
2012-09-21,36.88298797607422,0.02486333871488
2012-09-24,36.34218215942383,-0.014662744162734498
2012-09-25,35.65388488769531,-0.018939349010720696
2012-09-26,34.06096267700195,-0.04467738132074073
2012-09-27,34.67060089111328,0.01789844344367153
2012-09-28,34.18878936767578,-0.013896832216744093
2012-10-01,34.070796966552734,-0.0034512014992436058
2012-10-02,34.405113220214844,0.009812398987622872
2012-10-03,36.78466033935547,0.06916260103287541
2012-10-04,36.88298797607422,0.002673060884935019
2012-10-05,37.286136627197266,0.010930476982628612
2012-10-08,36.981319427490234,-0.008175081337997603
2012-10-09,36.22418975830078,-0.020473300599075928
2012-10-10,36.165191650390625,-0.0016286936520543138
2012-10-11,35.12290954589844,-0.028820035424336754
2012-10-12,35.1622428894043,0.0011198771404303809
2012-10-15,36.43067932128906,0.03607382031556905
2012-10-16,36.6961669921875,0.007287475167757629
2012-10-17,37.49262619018555,0.021704152321075032
2012-10-18,38.03343200683594,0.0144243247700786
2012-10-19,38.08259582519531,0.0012926474358279094
2012-10-22,37.54179000854492,-0.014200865380415983
2012-10-23,37.11897659301758,-0.011262473511015503
2012-10-24,37.56145477294922,0.011920538240671075
2012-10-25,36.88298797607422,-0.01806284663296942
2012-10-26,36.401180267333984,-0.013063141984396176
2012-10-31,36.843658447265625,0.012155599809732465
2012-11-01,37.64995193481445,0.02188418635741285
2012-11-02,36.68633270263672,-0.0255941689871505
2012-11-05,37.97443389892578,0.03511120085863695
2012-11-06,38.23992156982422,0.006991221293912275
2012-11-07,38.397247314453125,0.004114175400219855
2012-11-08,37.7679443359375,-0.016389273256021908
2012-11-09,37.47296142578125,-0.007810404175891628
2012-11-12,35.77187728881836,-0.0453949747295006
2012-11-13,35.60472106933594,-0.0046728388933244824
2012-11-14,34.42477798461914,-0.033140073823889726
2012-11-15,34.31661605834961,-0.003141978905945475
2012-11-16,35.526058197021484,0.03524363056705315
2012-11-19,36.1946907043457,0.01882090333850428
2012-11-20,37.46312713623047,0.03504482030930767
2012-11-21,37.67945098876953,0.005774313814018273
2012-11-23,38.03343200683594,0.00939453757359443
2012-11-26,37.89577102661133,-0.003619472999435547
2012-11-27,38.07276153564453,0.004670455415959562
2012-11-28,37.73844528198242,-0.008780982523400982
2012-11-29,37.5909538269043,-0.003908254671756262
2012-11-30,37.40412902832031,-0.004969940359700886
2012-12-03,37.177974700927734,-0.00604623963363371
2012-12-04,37.148475646972656,-0.0007934551086329344
2012-12-05,35.81121063232422,-0.03599784355505353
2012-12-06,35.68338394165039,-0.0035694601890517985
2012-12-07,36.07669448852539,0.011022232294956691
2012-12-10,35.98820114135742,-0.002452922819636827
2012-12-11,35.80137634277344,-0.005191279159804552
2012-12-12,37.23697280883789,0.040098918329832145
2012-12-13,36.57817077636719,-0.017692147958771276
2012-12-14,36.68633270263672,0.0029570075259042206
2012-12-17,38.151424407958984,0.0399356271775011
2012-12-18,39.04621505737305,0.023453662957532817
2012-12-19,38.61357116699219,-0.011080302911438356
2012-12-20,38.633235931396484,0.0005092708032430338
2012-12-21,37.817108154296875,-0.021125017292076165
2012-12-24,37.64011764526367,-0.004680170369216641
2012-12-26,37.374629974365234,-0.007053316713845237
