Date,Close,Returns
2012-01-03,101.31999969482422,0.0
2012-01-04,99.33000183105469,-0.019640721178083353
2012-01-05,99.5,0.0017114483621418763
2012-01-06,99.22000122070312,-0.00281405808338564
2012-01-09,98.63999938964844,-0.0058456140286125
2012-01-10,99.58000183105469,0.009529627404933905
2012-01-11,99.88999938964844,0.003113050340365353
2012-01-12,98.20999908447266,-0.016818503508268856
2012-01-13,97.48999786376953,-0.007331241496946084
2012-01-17,98.69999694824219,0.012411520268607257
2012-01-18,99.18000030517578,0.0048632560463532926
2012-01-19,99.76000213623047,0.00584797166031481
2012-01-20,99.86000061035156,0.0010023904568940978
2012-01-23,100.72000122070312,0.008612062939066467
2012-01-24,101.94999694824219,0.012212030506669969
2012-01-25,103.75,0.017655744047463173
2012-01-26,103.68000030517578,-0.0006746958537273695
2012-01-27,104.23999786376953,0.005401211004489204
2012-01-30,102.55000305175781,-0.016212536901817343
2012-01-31,104.05000305175781,0.014627010778760718
2012-02-01,106.13999938964844,0.0200864610917022
2012-02-02,106.20999908447266,0.0006595034409906386
2012-02-03,107.56999969482422,0.012804826495383947
2012-02-06,107.25,-0.0029748042737943736
2012-02-07,106.30000305175781,-0.008857780403190518
2012-02-08,106.0,-0.00282222994492054
2012-02-09,104.73999786376953,-0.011886812605947816
2012-02-10,103.77999877929688,-0.009165544243387114
2012-02-13,104.47000122070312,0.006648703502816877
2012-02-14,103.12999725341797,-0.012826686624175188
2012-02-15,102.77999877929688,-0.0033937601419793406
2012-02-16,104.80000305175781,0.01965367091313719
2012-02-17,104.83999633789062,0.00038161531458213993
2012-02-21,103.33999633789062,-0.014307516714953228
2012-02-22,101.76000213623047,-0.015289280604327216
2012-02-23,103.12999725341797,0.01346300204822537
2012-02-24,102.62000274658203,-0.004945161644703044
2012-02-27,102.41999816894531,-0.00194898238436636
2012-02-28,101.80999755859375,-0.005955874060311395
2012-02-29,101.55000305175781,-0.00255372274895016
2012-03-01,102.47000122070312,0.009059558259948197
2012-03-02,102.45999908447266,-9.761038461320037e-05
2012-03-05,103.0199966430664,0.00546552375168452
2012-03-06,102.55000305175781,-0.004562158868408606
2012-03-07,103.05999755859375,0.004973130099065415
2012-03-08,101.91000366210938,-0.011158489459798027
2012-03-09,102.30999755859375,0.003924971858607629
2012-03-12,103.7699966430664,0.014270346195996098
2012-03-13,105.70999908447266,0.018695215420303057
2012-03-14,105.08000183105469,-0.005959675138342724
2012-03-15,104.73999786376953,-0.0032356676947132845
2012-03-16,105.94000244140625,0.011456984935186876
2012-03-19,105.16999816894531,-0.007268305217255522
2012-03-20,105.08000183105469,-0.0008557225392935575
2012-03-21,104.3499984741211,-0.006947119758403453
2012-03-22,103.37999725341797,-0.009295651508262281
2012-03-23,104.01000213623047,0.0060940694481559365
2012-03-26,104.4800033569336,0.0045188079131806
2012-03-27,104.13999938964844,-0.003254249199472259
2012-03-28,104.33000183105469,0.0018244905177629
2012-03-29,103.86000061035156,-0.0045049478812836385
2012-03-30,104.98999786376953,0.010880004301726753
2012-04-02,105.20999908447266,0.002095449330216992
2012-04-03,104.8499984741211,-0.0034217338036712786
2012-04-04,103.61000061035156,-0.01182639849132272
2012-04-05,102.76000213623047,-0.008203826552590221
2012-04-09,101.38999938964844,-0.013332062262569777
2012-04-10,99.02999877929688,-0.02327646340426459
2012-04-11,100.44999694824219,0.014339070851752567
2012-04-12,102.01000213623047,0.015530166604107443
2012-04-13,100.30000305175781,-0.016763053118938442
2012-04-16,101.9000015258789,0.015952127870778376
2012-04-17,103.63999938964844,0.017075543059021703
2012-04-18,103.08000183105469,-0.0054032956570017054
2012-04-19,103.33999633789062,0.0025222594316796076
2012-04-20,105.0199966430664,0.016257019205639267
2012-04-23,104.45999908447266,-0.005332294577165331
2012-04-24,106.16000366210938,0.016274215896383337
2012-04-25,106.77999877929688,0.005840194949134014
2012-04-26,107.45999908447266,0.006368236682426476
2012-04-27,107.80000305175781,0.003164004933760456
2012-04-30,108.25,0.004174368603924172
2012-05-01,109.75,0.01385681293302543
2012-05-02,109.41000366210938,-0.003097916518365551
2012-05-03,107.9000015258789,-0.013801316933447882
2012-05-04,107.94999694824219,0.00046334959829708033
2012-05-07,108.43000030517578,0.004446534233472299
2012-05-08,108.33999633789062,-0.0008300651759830524
2012-05-09,107.81999969482422,-0.00479967381062707
2012-05-10,108.19999694824219,0.00352436704223269
2012-05-11,108.30999755859375,0.001016641529150597
2012-05-14,107.5199966430664,-0.007293887298815305
2012-05-15,106.5,-0.009486576217561549
2012-05-16,104.88999938964844,-0.015117376623019374
2012-05-17,101.70999908447266,-0.030317478536372455
2012-05-18,100.87000274658203,-0.008258739017321104
2012-05-21,103.5,0.026073135538871473
2012-05-22,103.27999877929688,-0.002125615658967406
2012-05-23,103.5999984741211,0.0030983704357707698
2012-05-24,104.05000305175781,0.004343673593288022
