Date,Close,Returns
2014-09-24,23.079999923706055,0.0
2014-09-25,23.049999237060547,-0.001299856444743508
2014-09-26,23.25,0.008676822974374998
2014-09-29,23.229999542236328,-0.0008602347425235024
2014-09-30,23.420000076293945,0.008179101928614374
2014-10-01,23.440000534057617,0.0008539905080493515
2014-10-02,23.34000015258789,-0.00426622778119945
2014-10-03,23.229999542236328,-0.004712965279880965
2014-10-06,22.639999389648438,-0.025398199062172333
2014-10-07,22.520000457763672,-0.005300306321546655
2014-10-08,22.75,0.010213123337527996
2014-10-09,22.479999542236328,-0.011868151989611997
2014-10-10,22.280000686645508,-0.00889674642630911
2014-10-13,22.450000762939453,0.007630164769063086
2014-10-14,22.450000762939453,0.0
2014-10-15,21.850000381469727,-0.02672607399017146
2014-10-16,21.799999237060547,-0.0022883818552050794
2014-10-17,21.920000076293945,0.005504625845554889
2014-10-20,22.3799991607666,0.020985359620054655
2014-10-21,22.81999969482422,0.019660435681738697
2014-10-22,22.600000381469727,-0.009640636121673096
2014-10-23,23.030000686645508,0.019026561854766477
2014-10-24,23.18000030517578,0.006513226837081776
2014-10-27,22.850000381469727,-0.014236407220079683
2014-10-28,23.280000686645508,0.018818393785432486
2014-10-29,23.479999542236328,0.008591015880233588
2014-10-30,23.440000534057617,-0.001703535304877657
2014-10-31,23.6200008392334,0.007679193731853662
2014-11-03,24.0,0.016088024863039507
2014-11-04,23.600000381469727,-0.016666650772094727
2014-11-05,23.899999618530273,0.012711831873363
2014-11-06,24.299999237060547,0.016736385979694512
2014-11-07,23.969999313354492,-0.013580244200286362
2014-11-10,23.950000762939453,-0.0008343158526457062
2014-11-11,23.940000534057617,-0.00041754607779842523
2014-11-12,23.860000610351562,-0.003341684290785407
2014-11-13,23.81999969482422,-0.001676484262535527
2014-11-14,23.959999084472656,0.005877388389675664
2014-11-17,24.0,0.001669487356252386
2014-11-18,23.729999542236328,-0.011250019073486328
2014-11-19,23.719999313354492,-0.00042141715443511085
2014-11-20,23.709999084472656,-0.000421594821725213
