Date,Close,Returns
2012-01-03,70.7699966430664,0.0
2012-01-04,70.72000122070312,-0.0007064494098457663
2012-01-05,70.08999633789062,-0.008908439931249124
2012-01-06,69.77999877929688,-0.004422850260960343
2012-01-09,69.19000244140625,-0.008455092407735454
2012-01-10,69.54000091552734,0.005058512238346635
2012-01-11,70.79000091552734,0.017975265797284257
2012-01-12,70.4000015258789,-0.005509244026057014
2012-01-13,70.87000274658203,0.0066761535584676235
2012-01-17,69.22000122070312,-0.023282086382570122
2012-01-18,69.7699966430664,0.007945614167351067
2012-01-19,70.87000274658203,0.0157661768158468
2012-01-20,70.4000015258789,-0.006631878121745816
2012-01-23,68.73999786376953,-0.02357959696207057
2012-01-24,70.7300033569336,0.02894974621773927
2012-01-25,72.19000244140625,0.020641863638898528
2012-01-26,71.77999877929688,-0.005679507525188976
2012-01-27,72.12999725341797,0.004875988855854496
2012-01-30,72.69000244140625,0.007763832099158208
2012-01-31,72.13999938964844,-0.007566419497662791
2012-02-01,74.7300033569336,0.035902467274719685
2012-02-02,74.44999694824219,-0.0037469074817781944
2012-02-03,76.08000183105469,0.021893954998355225
2012-02-06,76.30000305175781,0.002891708930182091
2012-02-07,75.2300033569336,-0.014023586527229792
2012-02-08,75.0,-0.0030573354601930447
2012-02-09,73.91999816894531,-0.014400024414062518
2012-02-10,74.38999938964844,0.006358241779564677
2012-02-13,74.97000122070312,0.00779677155280889
2012-02-14,74.47000122070312,-0.006669334291833029
2012-02-15,75.04000091552734,0.007654084671422812
2012-02-16,78.08999633789062,0.04064492784050833
2012-02-17,78.20999908447266,0.0015367236804928464
2012-02-21,78.08999633789062,-0.0015343657842575853
2012-02-22,78.12000274658203,0.0003842541951413203
2012-02-23,79.18000030517578,0.013568836678518048
2012-02-24,79.26000213623047,0.0010103792718658688
2012-02-27,79.69000244140625,0.005425186646307534
2012-02-28,80.08000183105469,0.004893956301923685
2012-02-29,79.4800033569336,-0.007492488266757413
2012-03-01,79.56999969482422,0.001132314218539543
2012-03-02,78.5,-0.013447275341560871
2012-03-05,78.3499984741211,-0.0019108474634255135
