Date,Close,Returns
2012-01-03,56.43000030517578,0.0
2012-01-04,57.83000183105469,0.02480952539974557
2012-01-05,60.939998626708984,0.05377825864055619
2012-01-06,65.79000091552734,0.07958651785549398
2012-01-09,65.4800033569336,-0.004711925129652794
2012-01-10,74.44000244140625,0.13683565401839415
2012-01-11,77.36000061035156,0.039226196576816585
2012-01-12,78.26000213623047,0.011633938970761593
2012-01-13,78.91999816894531,0.008433376114224567
2012-01-17,77.98999786376953,-0.011784089289826327
2012-01-18,78.91999816894531,0.011924609958321453
2012-01-19,79.76000213623047,0.010643740329123519
2012-01-20,78.33000183105469,-0.017928789705062065
2012-01-23,78.55000305175781,0.002808645672926602
2012-01-24,79.41000366210938,0.010948447828638574
2012-01-25,82.9000015258789,0.04394909586731055
2012-01-26,81.8499984741211,-0.012665899064308594
2012-01-27,85.54000091552734,0.04508249859739388
2012-01-30,88.87999725341797,0.03904601709309019
2012-01-31,90.86000061035156,0.022277266180467326
2012-02-01,92.43000030517578,0.017279327363831865
2012-02-02,95.01000213623047,0.027913034972804285
2012-02-03,96.86000061035156,0.01947161806678488
2012-02-06,101.13999938964844,0.04418747421357616
2012-02-07,100.33999633789062,-0.007909858182574725
2012-02-08,102.69999694824219,0.023520038832813617
2012-02-09,103.5999984741211,0.008763403628263777
2012-02-10,102.08000183105469,-0.014671782485074947
2012-02-13,114.6500015258789,0.12313870953517347
2012-02-14,110.0999984741211,-0.03968602696207357
2012-02-15,108.63999938964844,-0.013260663984621446
2012-02-16,105.83000183105469,-0.02586522067728858
2012-02-17,103.27999877929688,-0.02409527551391899
2012-02-21,99.26000213623047,-0.03892328321630689
2012-02-22,99.58999633789062,0.003324543567984728
2012-02-23,103.31999969482422,0.03745359467911191
2012-02-24,103.22000122070312,-0.0009678520559084358
2012-02-27,105.94000244140625,0.02635149378546564
2012-02-28,105.16999816894531,-0.007268305217255522
2012-02-29,104.79000091552734,-0.003613171627211975
2012-03-01,107.55999755859375,0.026433787755182347
2012-03-02,108.80000305175781,0.011528500570005651
2012-03-05,108.70999908447266,-0.0008272423231674431
2012-03-06,104.20999908447266,-0.04139453626987244
2012-03-07,104.91000366210938,0.006717249628505284
2012-03-08,106.19999694824219,0.012296189506270316
2012-03-09,107.20999908447266,0.009510378203896774
2012-03-12,110.1500015258789,0.027422838042277853
2012-03-13,112.06999969482422,0.017430759349505998
2012-03-14,110.7300033569336,-0.011956780061921468
2012-03-15,115.75,0.04533546907683772
2012-03-16,115.33000183105469,-0.0036284939001755
2012-03-19,115.3499984741211,0.00017338630667596
2012-03-20,116.45999908447266,0.00962289228465485
2012-03-21,117.43000030517578,0.00832905056095301
2012-03-22,118.0,0.0048539529365827505
2012-03-23,119.18000030517578,0.010000002586235457
2012-03-26,119.95999908447266,0.006544712009561859
2012-03-27,116.19000244140625,-0.03142711463686887
2012-03-28,116.12999725341797,-0.0005164401990485068
2012-03-29,114.63999938964844,-0.012830430543437243
2012-03-30,116.62000274658203,0.017271487853064205
2012-04-02,120.19999694824219,0.030697943040179476
2012-04-03,124.48999786376953,0.035690524329835105
2012-04-04,122.05000305175781,-0.01959992653130116
2012-04-05,123.44000244140625,0.01138876980657666
2012-04-09,121.12999725341797,-0.018713586700427887
2012-04-10,117.0199966430664,-0.03393049371373269
2012-04-11,121.41000366210938,0.03751501576635086
2012-04-12,123.0,0.013096090024967477
2012-04-13,122.5999984741211,-0.0032520449258447437
2012-04-16,122.54000091552734,-0.0004893765035928199
2012-04-17,123.44999694824219,0.007426114133475048
2012-04-18,124.08999633789062,0.0051842803197212906
2012-04-19,125.98999786376953,0.015311480231696484
2012-04-20,126.37999725341797,0.0030954789765942348
2012-04-23,126.30000305175781,-0.000632965686015563
2012-04-24,122.54000091552734,-0.02977040415976573
2012-04-25,127.11000061035156,0.037293942065289576
2012-04-26,138.60000610351562,0.09039418958376078
2012-04-27,140.00999450683594,0.010173076055041808
2012-04-30,135.25999450683594,-0.03392614946333761
2012-05-01,134.3800048828125,-0.006505912019528881
2012-05-02,137.30999755859375,0.021803784561076567
2012-05-03,133.9199981689453,-0.024688656688686028
2012-05-04,131.39999389648438,-0.018817236461442066
2012-05-07,130.2899932861328,-0.008447493621849156
2012-05-08,130.92999267578125,0.0049121146874488986
2012-05-09,129.39999389648438,-0.011685624875009126
2012-05-10,131.13999938964844,0.013446720055922068
2012-05-11,134.08999633789062,0.022495020298704205
2012-05-14,131.61000061035156,-0.018495009286820907
2012-05-15,131.10000610351562,-0.0038750437236593216
2012-05-16,131.1199951171875,0.00015247149306829577
2012-05-17,125.73999786376953,-0.04103109711535324
2012-05-18,120.2300033569336,-0.04382053921144191
2012-05-21,126.16999816894531,0.04940526196591155
2012-05-22,126.06999969482422,-0.0007925693554119428
2012-05-23,127.55000305175781,0.011739536452099797
2012-05-24,129.7100067138672,0.01693456378227509
2012-05-25,132.1699981689453,0.01896531746008412
2012-05-29,136.0,0.02897784583577745
2012-05-30,135.75,-0.0018382352941176405
2012-05-31,135.64999389648438,-0.0007366932119015068
2012-06-01,123.93000030517578,-0.08639877713707989
2012-06-04,125.94000244140625,0.01621885040975446
2012-06-05,129.0500030517578,0.024694303240136106
2012-06-06,133.02000427246094,0.030763278782030667
2012-06-07,128.99000549316406,-0.030296185910822504
2012-06-08,129.6199951171875,0.004884018894447006
2012-06-11,126.87999725341797,-0.021138697477131818
2012-06-12,127.8499984741211,0.007645028701929624
2012-06-13,111.87999725341797,-0.12491201729607926
2012-06-14,110.88999938964844,-0.00884874765886079
2012-06-15,113.8499984741211,0.026693111198167863
2012-06-18,116.93000030517578,0.027053156542244494
2012-06-19,115.98999786376953,-0.008039018549157118
2012-06-20,115.22000122070312,-0.006638474499937264
2012-06-21,114.66000366210938,-0.004860246074126273
2012-06-22,115.9000015258789,0.0108145632667489
2012-06-25,113.94999694824219,-0.016824888282691797
2012-06-26,116.08999633789062,0.018780161886449598
2012-06-27,113.69999694824219,-0.020587470626600157
2012-06-28,110.66000366210938,-0.02673696893339983
2012-06-29,114.22000122070312,0.03217058956065011
2012-07-02,120.76000213623047,0.05725793070944141
2012-07-03,122.30000305175781,0.012752574430977992
2012-07-05,120.77999877929688,-0.012428489243926366
2012-07-06,119.54000091552734,-0.010266582847342165
2012-07-09,117.0,-0.02124812528086084
2012-07-10,115.87999725341797,-0.009572673047709701
