Date,Close,Returns
2012-01-03,28.959999084472656,0.0
2012-01-04,29.780000686645508,0.028314973345855865
2012-01-05,29.93000030517578,0.005036924616242278
2012-01-06,29.6299991607666,-0.010023426039100336
2012-01-09,29.469999313354492,-0.00539992750401308
2012-01-10,31.40999984741211,0.06582967693448483
2012-01-11,31.270000457763672,-0.0044571598321727635
2012-01-12,31.25,-0.0006396052916816108
2012-01-13,31.09000015258789,-0.005119995117187526
2012-01-17,31.84000015258789,0.02412351226500631
2012-01-18,34.77000045776367,0.09202262220899016
2012-01-19,34.689998626708984,-0.0023008866839638875
2012-01-20,34.47999954223633,-0.006053591605246433
2012-01-23,33.720001220703125,-0.02204171495426621
2012-01-24,33.970001220703125,0.007413997359125402
2012-01-25,34.77000045776367,0.023550168039822905
2012-01-26,37.869998931884766,0.08915727446960409
2012-01-27,38.43000030517578,0.014787467364291818
2012-01-30,38.310001373291016,-0.0031225326810263576
2012-01-31,38.2400016784668,-0.0018271911332538027
2012-02-01,38.4900016784668,0.006537656616808496
2012-02-02,38.47999954223633,-0.0002598632318601135
2012-02-03,40.34000015258789,0.04833681477334717
2012-02-06,41.22999954223633,0.022062453799751358
2012-02-07,40.83000183105469,-0.009701618132978096
2012-02-08,41.47999954223633,0.01591961014038601
2012-02-09,40.7599983215332,-0.017357792397514227
2012-02-10,40.11000061035156,-0.01594695137262192
2012-02-13,41.27000045776367,0.028920464466728024
2012-02-14,41.189998626708984,-0.0019384984290601315
2012-02-15,40.40999984741211,-0.0189366061010523
2012-02-16,41.25,0.020786937781730463
2012-02-17,40.68000030517578,-0.01381817441998101
2012-02-21,39.5,-0.029006890273441055
2012-02-22,41.150001525878906,0.041772190528579944
2012-02-23,42.0,0.020656098240641185
2012-02-24,42.88999938964844,0.021190461658296078
2012-02-27,43.25,0.008393579283623165
2012-02-28,42.220001220703125,-0.0238150006773844
2012-02-29,41.68000030517578,-0.012790168164716897
2012-03-01,42.5099983215332,0.019913579901158274
2012-03-02,43.29999923706055,0.018583884891079316
2012-03-05,42.40999984741211,-0.02055425878360495
2012-03-06,41.36000061035156,-0.024758293818400445
2012-03-07,42.459999084472656,0.026595707395753454
2012-03-08,43.2599983215332,0.018841244802407564
2012-03-09,42.880001068115234,-0.008784033013446102
2012-03-12,42.27000045776367,-0.014225760148246502
2012-03-13,43.13999938964844,0.020581947538753198
2012-03-14,42.84000015258789,-0.0069540853339125075
2012-03-15,43.2599983215332,0.009803878792001841
2012-03-16,42.58000183105469,-0.015718828406427354
2012-03-19,42.06999969482422,-0.01197750385859564
2012-03-20,41.06999969482422,-0.023769907469788465
2012-03-21,42.31999969482422,0.030435841472809422
2012-03-22,41.599998474121094,-0.017013261481454656
2012-03-23,41.38999938964844,-0.005048055100369653
2012-03-26,42.09000015258789,0.016912316338775435
2012-03-27,42.150001525878906,0.001425549372142898
2012-03-28,42.380001068115234,0.005456691195968588
2012-03-29,42.81999969482422,0.0103822231151387
2012-03-30,42.88999938964844,0.001634743001473593
2012-04-02,44.25,0.031709037764169334
2012-04-03,44.88999938964844,0.014463263042902463
2012-04-04,43.38999938964844,-0.03341501493417032
2012-04-05,42.849998474121094,-0.012445285160713082
2012-04-09,41.5,-0.031505216387263446
2012-04-10,38.61000061035156,-0.06963853950960086
2012-04-11,39.08000183105469,0.012173043596821698
2012-04-12,40.650001525878906,0.040173992355768684
2012-04-13,40.29999923706055,-0.008610142083156802
2012-04-16,40.29999923706055,0.0
2012-04-17,40.90999984741211,0.015136491858555479
2012-04-18,45.75,0.11830848620484802
2012-04-19,45.150001525878906,-0.01311472074581621
2012-04-20,45.15999984741211,0.00022144675958579718
2012-04-23,44.369998931884766,-0.017493377285133338
2012-04-24,44.66999816894531,0.006761308187568149
2012-04-25,45.9900016784668,0.029550113356376917
2012-04-26,44.95000076293945,-0.0226136307364887
2012-04-27,46.81999969482422,0.041601755286877484
2012-04-30,46.68000030517578,-0.0029901621221906094
2012-05-01,44.79999923706055,-0.04027422998767172
2012-05-02,45.13999938964844,0.007589289249510189
2012-05-03,43.75,-0.030793075065198017
2012-05-04,42.209999084472656,-0.03520002092633934
2012-05-07,42.77000045776367,0.013267031164116316
2012-05-08,42.11000061035156,-0.015431373400705772
2012-05-09,42.439998626708984,0.007836571160635408
2012-05-10,43.099998474121094,0.015551363543087948
2012-05-11,43.40999984741211,0.007192607523574646
2012-05-14,40.90999984741211,-0.05759041715705138
2012-05-15,39.189998626708984,-0.04204354013978151
2012-05-16,37.97999954223633,-0.03087520099191865
2012-05-17,33.88999938964844,-0.1076882622928822
2012-05-18,33.04999923706055,-0.024786077536621764
2012-05-21,35.91999816894531,0.08683809374090701
2012-05-22,35.650001525878906,-0.007516610713522609
2012-05-23,36.61000061035156,0.02692844441467357
2012-05-24,36.36000061035156,-0.006828735204372327
2012-05-25,36.65999984741211,0.008250803961074249
2012-05-29,38.40999984741211,0.04773595218995985
2012-05-30,36.68000030517578,-0.04504034233556209
2012-05-31,34.54999923706055,-0.05806982143930561
2012-06-01,31.110000610351562,-0.09956580904983126
2012-06-04,30.15999984741211,-0.03053682881071207
2012-06-05,31.90999984741211,0.05802387297260414
2012-06-06,32.599998474121094,0.021623272642069313
2012-06-07,33.439998626708984,0.025766877052301407
2012-06-08,32.54999923706055,-0.02661481537674415
2012-06-11,30.18000030517578,-0.07281102879985168
2012-06-12,32.29999923706055,0.07024515939190334
2012-06-13,31.670000076293945,-0.0195046184410973
2012-06-14,33.060001373291016,0.0438901576775661
2012-06-15,34.810001373291016,0.05293405708729981
2012-06-18,34.790000915527344,-0.0005745606714918639
2012-06-19,36.93000030517578,0.061511909552532495
2012-06-20,35.33000183105469,-0.04332516818032228
2012-06-21,34.130001068115234,-0.033965488274746325
2012-06-22,33.43000030517578,-0.020509837123720565
2012-06-25,31.56999969482422,-0.05563866567071463
2012-06-26,31.739999771118164,0.005384861512108818
2012-06-27,31.420000076293945,-0.010081906021795373
2012-06-28,32.13999938964844,0.02291531863800733
2012-06-29,34.040000915527344,0.05911641449784377
2012-07-02,33.869998931884766,-0.004994182698891514
2012-07-03,35.84000015258789,0.05816360445316082
2012-07-05,35.72999954223633,-0.0030692134454027853
2012-07-06,34.040000915527344,-0.04729915052787059
2012-07-09,35.2599983215332,0.03584011084586547
2012-07-10,33.08000183105469,-0.061826335628246354
2012-07-11,32.22999954223633,-0.02569535192771355
2012-07-12,33.529998779296875,0.040335068430793486
2012-07-13,34.88999938964844,0.0405607115974993
2012-07-16,34.130001068115234,-0.02178269804609645
2012-07-17,34.43000030517578,0.008789898261702955
2012-07-18,29.65999984741211,-0.1385419812803954
2012-07-19,29.799999237060547,0.004720141280130541
2012-07-20,30.389999389648438,0.019798663345405032
2012-07-23,30.940000534057617,0.018098096592806145
2012-07-24,28.200000762939453,-0.08855849139698857
2012-07-25,27.229999542236328,-0.034397205477309956
2012-07-26,27.43000030517578,0.007344868391541137
2012-07-27,29.6299991607666,0.080204113420141
2012-07-30,29.170000076293945,-0.015524775480984299
2012-07-31,28.90999984741211,-0.008913274878361577
2012-08-01,27.780000686645508,-0.03908679234627366
2012-08-02,28.06999969482422,0.010439128906073902
2012-08-03,30.229999542236328,0.07695047634113039
2012-08-06,31.100000381469727,0.028779386450795696
2012-08-07,31.950000762939453,0.02733120164127656
2012-08-08,32.099998474121094,0.0046947639311367695
2012-08-09,32.66999816894531,0.017757000682842694
2012-08-10,32.619998931884766,-0.001530432808780291
2012-08-13,32.290000915527344,-0.010116432469740588
2012-08-14,32.310001373291016,0.0006194009661379951
2012-08-15,32.650001525878906,0.010523062152171692
2012-08-16,34.02000045776367,0.041960149092148846
2012-08-17,35.150001525878906,0.03321578638772049
2012-08-20,33.58000183105469,-0.04466570772886935
2012-08-21,33.130001068115234,-0.013400855818992086
2012-08-22,32.900001525878906,-0.006942334283764451
2012-08-23,31.969999313354492,-0.028267543142600826
2012-08-24,32.25,0.008758232488561335
2012-08-27,31.940000534057617,-0.00961238654084906
2012-08-28,31.3700008392334,-0.01784595132415323
2012-08-29,31.479999542236328,0.0035064934670119285
2012-08-30,31.5,0.0006353385658992572
2012-08-31,32.310001373291016,0.025714329310825956
2012-09-04,34.41999816894531,0.06530475722599371
2012-09-05,34.369998931884766,-0.0014526217234275274
2012-09-06,36.900001525878906,0.07361078477215433
2012-09-07,37.83000183105469,0.025203259260668354
2012-09-10,37.91999816894531,0.0023789673152156965
2012-09-11,37.04999923706055,-0.022943010914943884
2012-09-12,36.08000183105469,-0.026180767232933833
2012-09-13,37.709999084472656,0.04517730517449703
2012-09-14,37.380001068115234,-0.008750942041080623
2012-09-17,35.849998474121094,-0.04093104735888353
2012-09-18,35.310001373291016,-0.015062681277933199
2012-09-19,37.54999923706055,0.06343805654632173
2012-09-20,36.790000915527344,-0.020239636137811434
2012-09-21,36.90999984741211,0.003261726798003961
2012-09-24,36.2400016784668,-0.01815221272595824
2012-09-25,34.439998626708984,-0.04966895608140509
2012-09-26,32.84000015258789,-0.0464575649802802
2012-09-27,33.33000183105469,0.014920879299331613
2012-09-28,32.709999084472656,-0.018601941569782787
2012-10-01,32.279998779296875,-0.01314583666191238
2012-10-02,32.47999954223633,0.006195810734284324
2012-10-03,32.18000030517578,-0.009236429842630844
2012-10-04,33.58000183105469,0.043505329788754876
2012-10-05,33.900001525878906,0.009529472226778912
2012-10-08,33.220001220703125,-0.02005900514950354
2012-10-09,33.04999923706055,-0.0051174586813871326
2012-10-10,32.099998474121094,-0.028744350525556794
2012-10-11,32.4900016784668,0.012149633111668834
2012-10-12,32.08000183105469,-0.012619262118531815
2012-10-15,33.439998626708984,0.04239391265675585
2012-10-16,33.959999084472656,0.015550253562161886
2012-10-17,39.220001220703125,0.15488817073129635
2012-10-18,39.939998626708984,0.01835791391117536
2012-10-19,38.58000183105469,-0.03405099755674079
2012-10-22,38.709999084472656,0.003369550213793149
2012-10-23,38.790000915527344,0.002066696795319123
2012-10-24,38.79999923706055,0.00025775512496051256
2012-10-25,39.08000183105469,0.0072165618427819656
2012-10-26,38.720001220703125,-0.009211888267249058
2012-10-31,40.65999984741211,0.050103268738320494
2012-11-01,42.66999816894531,0.049434292402269486
2012-11-02,40.939998626708984,-0.040543698534662664
2012-11-05,41.099998474121094,0.003908154684395315
2012-11-06,41.439998626708984,0.008272510102451003
2012-11-07,40.18000030517578,-0.030405365909474402
2012-11-08,38.869998931884766,-0.03260331914736869
2012-11-09,39.66999816894531,0.020581406201282793
2012-11-12,40.77000045776367,0.027728821265221804
2012-11-13,41.16999816894531,0.00981107938902337
2012-11-14,39.16999816894531,-0.04857906458467143
2012-11-15,37.77000045776367,-0.03574158224729207
2012-11-16,38.95000076293945,0.031241733938958127
2012-11-19,40.29999923706055,0.034659780428184295
2012-11-20,40.040000915527344,-0.0064515713760635585
2012-11-21,41.0,0.02397600056248672
2012-11-23,41.25,0.0060975609756097615
2012-11-26,41.0,-0.0060606060606061
2012-11-27,39.86000061035156,-0.027804863162157023
2012-11-28,40.9900016784668,0.028349248640547664
2012-11-29,41.5,0.012442017581109743
2012-11-30,41.529998779296875,0.0007228621517318956
2012-12-03,41.66999816894531,0.0033710424696238306
2012-12-04,42.209999084472656,0.012958985823277036
2012-12-05,42.56999969482422,0.0085287992930565
2012-12-06,42.58000183105469,0.00023495739493006873
2012-12-07,42.70000076293945,0.0028181993124585247
2012-12-10,43.20000076293945,0.011709601664315672
2012-12-11,43.08000183105469,-0.002777753003831207
2012-12-12,43.220001220703125,0.0032497535677336042
2012-12-13,42.40999984741211,-0.01874135470646421
2012-12-14,42.279998779296875,-0.0030653399807348825
2012-12-17,42.540000915527344,0.0061495303627534526
2012-12-18,44.68000030517578,0.05030557930400348
2012-12-19,44.779998779296875,0.0022381037027323636
2012-12-20,45.130001068115234,0.007816040606507979
2012-12-21,44.79999923706055,-0.007312249573329543
2012-12-24,44.97999954223633,0.004017864023240447
2012-12-26,44.220001220703125,-0.01689636125539673
2012-12-27,43.47999954223633,-0.01673454676704844
2012-12-28,42.720001220703125,-0.017479262408798824
2012-12-31,45.52000045776367,0.06554305142911843
2013-01-02,47.90999984741211,0.05250437973668376
2013-01-03,48.04999923706055,0.0029221329595976453
2013-01-04,48.9900016784668,0.01956300637526831
2013-01-07,48.25,-0.015105157238483158
2013-01-08,48.099998474121094,-0.003108839914588768
2013-01-09,48.25,0.00311853494048675
2013-01-10,48.20000076293945,-0.0010362536178352144
2013-01-11,47.56999969482422,-0.013070561372265255
2013-01-14,47.599998474121094,0.0006306239119051593
2013-01-15,48.709999084472656,0.023319341301135665
2013-01-16,48.31999969482422,-0.00800655711309095
2013-01-17,49.279998779296875,0.01986753084718007
2013-01-18,50.040000915527344,0.015422121652928222
2013-01-22,48.93000030517578,-0.02218226598807138
2013-01-23,49.43000030517578,0.010218679682842957
2013-01-24,49.15999984741211,-0.005462279103716661
2013-01-25,51.119998931884766,0.039869794356312216
2013-01-28,51.40999984741211,0.005672944475483277
2013-01-29,51.02000045776367,-0.007586060898774116
2013-01-30,49.86000061035156,-0.022736178694714115
2013-01-31,50.619998931884766,0.015242645652423503
2013-02-01,52.2599983215332,0.03239825018280329
2013-02-04,50.75,-0.028893960390944384
2013-02-05,51.95000076293945,0.023645335230334075
2013-02-06,52.54999923706055,0.011549537349557104
2013-02-07,52.45000076293945,-0.0019029205627575374
2013-02-08,53.09000015258789,0.01220208542114376
2013-02-11,53.31999969482422,0.00433225732859821
2013-02-12,54.29999923706055,0.01837958641870463
2013-02-13,55.4900016784668,0.0219153307205584
2013-02-14,55.900001525878906,0.007388715714730543
2013-02-15,54.869998931884766,-0.018425806187452487
2013-02-19,55.63999938964844,0.014033177925145246
2013-02-20,53.09000015258789,-0.0458303246770877
2013-02-21,50.939998626708984,-0.04049729741381636
2013-02-22,52.709999084472656,0.03474677081823918
2013-02-25,50.470001220703125,-0.04249664015701704
2013-02-26,51.099998474121094,0.012482608246094928
2013-02-27,52.540000915527344,0.02818008775744918
2013-02-28,53.40999984741211,0.01655879171535468
2013-03-01,52.630001068115234,-0.014603983926704145
2013-03-04,52.04999923706055,-0.01102036517734506
2013-03-05,54.939998626708984,0.055523524150038917
2013-03-06,54.2599983215332,-0.012377144560851927
2013-03-07,53.779998779296875,-0.0088462874508759
2013-03-08,54.79999923706055,0.018966167365483955
2013-03-11,54.310001373291016,-0.008941566981594984
2013-03-12,53.529998779296875,-0.014362043348754794
2013-03-13,54.63999938964844,0.020736047742651254
2013-03-14,54.2400016784668,-0.007320602409403021
2013-03-15,52.689998626708984,-0.0285767515448504
2013-03-18,52.9900016784668,0.005693738082690691
2013-03-19,53.41999816894531,0.008114672143013868
2013-03-20,55.22999954223633,0.0338824679021279
2013-03-21,54.18000030517578,-0.019011393187819525
2013-03-22,53.83000183105469,-0.006459920120887475
2013-03-25,53.02000045776367,-0.01504739635404806
2013-03-26,52.97999954223633,-0.0007544495507729732
2013-03-27,53.5099983215332,0.010003752055044002
2013-03-28,54.970001220703125,0.027284674733065728
2013-04-01,53.15999984741211,-0.032927075370144276
2013-04-02,52.619998931884766,-0.010158030795284767
2013-04-03,51.2400016784668,-0.02622571800513218
2013-04-04,50.880001068115234,-0.007025772805601793
2013-04-05,51.849998474121094,0.019064414025999676
2013-04-08,53.34000015258789,0.02873677381515205
2013-04-09,53.209999084472656,-0.0024372153682666875
2013-04-10,54.45000076293945,0.02330392219135824
2013-04-11,55.209999084472656,0.013957728390896262
2013-04-12,54.97999954223633,-0.0041659037502322915
2013-04-15,50.88999938964844,-0.07439069091744721
2013-04-16,52.209999084472656,0.025938292604749336
2013-04-17,51.459999084472656,-0.014365064415851503
2013-04-18,50.689998626708984,-0.014963087280660425
2013-04-19,51.689998626708984,0.019727757488497755
2013-04-22,51.54999923706055,-0.002708442510503284
2013-04-23,50.70000076293945,-0.016488816424850894
2013-04-24,50.599998474121094,-0.001972431702436217
2013-04-25,52.0099983215332,0.027865610472957547
2013-04-26,52.369998931884766,0.006921757776764181
2013-04-29,52.40999984741211,0.00076381356393318
2013-04-30,52.61000061035156,0.003816080204574357
2013-05-01,50.83000183105469,-0.03383384829208003
2013-05-02,51.279998779296875,0.008852979186148024
2013-05-03,54.4900016784668,0.0625975619263448
2013-05-06,56.63999938964844,0.0394567378409767
2013-05-07,57.720001220703125,0.019067829143587067
2013-05-08,58.16999816894531,0.0077962047596211725
2013-05-09,57.83000183105469,-0.005844874481569673
2013-05-10,58.279998779296875,0.007781375306831428
2013-05-13,57.4900016784668,-0.013555201053139232
2013-05-14,59.52000045776367,0.03531046651642766
2013-05-15,58.68000030517578,-0.01411290568090584
2013-05-16,57.4900016784668,-0.020279458427405972
2013-05-17,58.68000030517578,0.0206992275520268
2013-05-20,57.5099983215332,-0.01993868400746035
2013-05-21,57.43000030517578,-0.0013910279723912122
2013-05-22,55.869998931884766,-0.027163527163527212
2013-05-23,56.060001373291016,0.0034007955081205576
2013-05-24,56.279998779296875,0.0039243203820304995
2013-05-28,57.16999816894531,0.015813777699935416
2013-05-29,57.0,-0.002973555612909795
2013-05-30,57.40999984741211,0.0071929797791598915
2013-05-31,56.84000015258789,-0.009928578581069547
2013-06-03,55.02000045776367,-0.03201969897850809
2013-06-04,52.900001525878906,-0.03853142337779858
2013-06-05,51.439998626708984,-0.02759929786496662
2013-06-06,50.720001220703125,-0.013996839526197347
2013-06-07,51.849998474121094,0.022279125122669052
2013-06-10,50.939998626708984,-0.01755062438172106
2013-06-11,49.84000015258789,-0.021594002822456715
2013-06-12,48.81999969482422,-0.020465498688621242
2013-06-13,49.880001068115234,0.021712441210920197
2013-06-14,50.2599983215332,0.007618228654386883
2013-06-17,49.16999816894531,-0.02168723018283303
2013-06-18,51.650001525878906,0.050437328641185664
2013-06-19,51.15999984741211,-0.009486963484817812
2013-06-20,50.7599983215332,-0.007818638136668055
2013-06-21,49.27000045776367,-0.0293537807927281
2013-06-24,46.2599983215332,-0.061091985148463146
2013-06-25,48.119998931884766,0.04020753735059612
2013-06-26,48.95000076293945,0.01724858373811644
2013-06-27,50.56999969482422,0.03309497255639027
2013-06-28,49.90999984741211,-0.013051213197449507
2013-07-01,50.04999923706055,0.002805036867891353
2013-07-02,49.9900016784668,-0.0011987524377288228
2013-07-03,50.290000915527344,0.006001184776710522
2013-07-05,51.029998779296875,0.0147146122548798
2013-07-08,51.689998626708984,0.012933565808351144
2013-07-09,53.27000045776367,0.030566877017448313
2013-07-10,52.13999938964844,-0.02121270993814206
2013-07-11,52.7400016784668,0.011507523894169536
2013-07-12,52.810001373291016,0.0013272600037250726
2013-07-15,52.220001220703125,-0.011172129090045613
2013-07-16,50.97999954223633,-0.023745722893150467
2013-07-17,56.369998931884766,0.10572772534418884
2013-07-18,56.70000076293945,0.005854210347838507
2013-07-19,56.630001068115234,-0.0012345625023337803
2013-07-22,56.52000045776367,-0.001942444080466288
2013-07-23,55.95000076293945,-0.010084920208912052
2013-07-24,55.439998626708984,-0.009115319558106072
2013-07-25,55.400001525878906,-0.0007214484455417836
2013-07-26,54.560001373291016,-0.015162457210321612
2013-07-29,54.25,-0.005681843209094373
2013-07-30,55.15999984741211,0.016774190735707073
2013-07-31,57.31999969482422,0.03915880807446093
2013-08-01,59.40999984741211,0.03646197075567348
2013-08-02,59.619998931884766,0.0035347430569268035
2013-08-05,58.880001068115234,-0.012411906692835872
2013-08-06,57.34000015258789,-0.026154906378921372
2013-08-07,55.869998931884766,-0.025636575109719062
2013-08-08,56.04999923706055,0.0032217703350099214
2013-08-09,55.54999923706055,-0.00892060672267414
2013-08-12,55.849998474121094,0.005400526393894101
2013-08-13,55.72999954223633,-0.0021485932885095815
2013-08-14,55.0099983215332,-0.012919454990439339
2013-08-15,54.11000061035156,-0.016360620589754626
2013-08-16,54.029998779296875,-0.0014785036065844137
2013-08-19,54.0099983215332,-0.0003701732040634065
2013-08-20,55.77000045776367,0.03258659860999802
2013-08-21,56.13999938964844,0.006634372043173631
2013-08-22,56.849998474121094,0.012646937873026953
2013-08-23,56.290000915527344,-0.00985044104880084
2013-08-26,56.560001373291016,0.004796597146424775
2013-08-27,54.220001220703125,-0.04137199603557462
2013-08-28,55.09000015258789,0.016045719518585466
2013-08-29,55.900001525878906,0.014703237811716896
2013-08-30,54.77000045776367,-0.020214687607693516
2013-09-03,55.650001525878906,0.016067209435096652
2013-09-04,56.130001068115234,0.008625328464961779
2013-09-05,56.95000076293945,0.014608937809018174
2013-09-06,56.810001373291016,-0.0024582860012802854
2013-09-09,58.25,0.025347625275467633
2013-09-10,57.66999816894531,-0.009957112979479654
2013-09-11,55.34000015258789,-0.04040225577139178
2013-09-12,55.869998931884766,0.009577137293738991
2013-09-13,56.06999969482422,0.0035797524031329075
2013-09-16,55.0099983215332,-0.01890496484858839
2013-09-17,56.5,0.02708601570495861
2013-09-18,58.09000015258789,0.028141595621024695
2013-09-19,57.790000915527344,-0.005164386921544528
2013-09-20,56.52000045776367,-0.02197612800906601
2013-09-23,56.540000915527344,0.00035386513803414843
