Date,Close,Returns
2012-01-03,94.08000183105469,0.0
2012-01-04,93.12999725341797,-0.010097837575967494
2012-01-05,95.19000244140625,0.022119674097946795
2012-01-06,96.73999786376953,0.01628317452053185
2012-01-09,97.44999694824219,0.00733925057009488
2012-01-10,98.69999694824219,0.012827091217497921
2012-01-11,98.37000274658203,-0.003343406401858373
2012-01-12,98.02999877929688,-0.0034563785482558673
2012-01-13,97.55999755859375,-0.004794463190408438
2012-01-17,97.97000122070312,0.00420257966758486
2012-01-18,96.5999984741211,-0.01398390047475595
2012-01-19,97.41000366210938,0.00838514700603521
2012-01-20,97.05999755859375,-0.0035931227836691892
2012-01-23,101.11000061035156,0.04172679943982982
2012-01-24,100.55000305175781,-0.005538498221870469
2012-01-25,102.19999694824219,0.01640968519548469
2012-01-26,101.83000183105469,-0.0036203045815634827
2012-01-27,101.36000061035156,-0.004615547601412251
2012-01-30,102.16000366210938,0.007892689886942472
2012-01-31,104.52999877929688,0.023198855053159217
2012-02-01,106.83000183105469,0.022003282106737743
2012-02-02,106.05999755859375,-0.007207753058720789
2012-02-03,107.83000183105469,0.016688707459974195
2012-02-06,107.41999816894531,-0.0038023152661330606
2012-02-07,113.81999969482422,0.059579236966782245
2012-02-08,116.0,0.01915305140591128
2012-02-09,116.11000061035156,0.0009482811237204736
2012-02-10,116.19000244140625,0.0006890175750076111
2012-02-13,118.18000030517578,0.017127100627896796
2012-02-14,116.47000122070312,-0.014469445591952401
2012-02-15,115.0,-0.01262128621358527
2012-02-16,116.3499984741211,0.011739117166270407
2012-02-17,115.94000244140625,-0.0035238163995854332
2012-02-21,116.23999786376953,0.0025875057447484195
2012-02-22,117.38999938964844,0.009893337465703311
2012-02-23,117.06999969482422,-0.0027259536288271047
2012-02-24,117.06999969482422,0.0
2012-02-27,117.5199966430664,0.003843828046597997
2012-02-28,116.87000274658203,-0.0055309216733433475
2012-02-29,118.79000091552734,0.016428494257064274
2012-03-01,117.11000061035156,-0.014142607056383816
2012-03-02,114.98999786376953,-0.018102661903620865
2012-03-05,115.30000305175781,0.0026959317657833104
2012-03-06,111.9000015258789,-0.029488303867196364
2012-03-07,112.58000183105469,0.00607685697858118
2012-03-08,113.94000244140625,0.01208030367944457
2012-03-09,113.77999877929688,-0.0014042799603384282
2012-03-12,113.83999633789062,0.0005273119989228636
2012-03-13,115.4800033569336,0.014406246238582332
2012-03-14,115.02999877929688,-0.0038968181897762744
2012-03-15,115.30000305175781,0.0023472509373749784
2012-03-16,115.31999969482422,0.00017343141836190235
2012-03-19,113.1500015258789,-0.01881718847283964
2012-03-20,113.25,0.0008837690921128516
2012-03-21,114.63999938964844,0.012273725294909
2012-03-22,115.45999908447266,0.007152823614706483
2012-03-23,115.36000061035156,-0.0008660876053526723
2012-03-26,117.08999633789062,0.014996495478380112
2012-03-27,116.29000091552734,-0.0068323123015112674
2012-03-28,116.0,-0.0024937734391971
2012-03-29,114.95999908447266,-0.0089655251338564
2012-03-30,115.76000213623047,0.0069589688424576135
2012-04-02,117.0,0.01071179890192342
2012-04-03,117.27999877929688,0.0023931519598023865
