Date,Close,Returns
2012-01-03,5.119999885559082,0.0
2012-01-04,5.03000020980835,-0.017578062062965194
2012-01-05,5.46999979019165,0.08747506203385735
2012-01-06,5.599999904632568,0.023766018176824
2012-01-09,5.71999979019165,0.02142855135761934
2012-01-10,5.71999979019165,0.0
2012-01-11,5.909999847412109,0.0332167944387447
2012-01-12,6.050000190734863,0.023688721986018013
2012-01-13,5.96999979019165,-0.013223206284477151
2012-01-17,5.880000114440918,-0.015075323101115812
2012-01-18,6.039999961853027,0.02721085787382216
2012-01-19,6.260000228881836,0.036423885499713426
2012-01-20,6.369999885559082,0.01757182949766345
2012-01-23,6.260000228881836,-0.01726839225328991
2012-01-24,6.409999847412109,0.023961599528098843
2012-01-25,7.519999980926514,0.1731669516283283
2012-01-26,7.849999904632568,0.043882968689236135
2012-01-27,8.180000305175781,0.042038268095833775
2012-01-30,8.520000457763672,0.041564809279134085
2012-01-31,8.4399995803833,-0.009389773835924098
2012-02-01,8.899999618530273,0.05450237689775839
2012-02-02,9.119999885559082,0.024719132186338033
2012-02-03,9.640000343322754,0.05701759476851076
2012-02-06,9.149999618530273,-0.05082994889433634
2012-02-07,9.239999771118164,0.009836082660115597
2012-02-08,9.100000381469727,-0.015151449471464185
2012-02-09,8.960000038146973,-0.015384652467469784
2012-02-10,8.850000381469727,-0.012276747344746153
2012-02-13,9.180000305175781,0.03728812536517112
2012-02-14,9.0,-0.019607875728968716
2012-02-15,8.890000343322754,-0.012222184075249554
2012-02-16,9.100000381469727,0.02362205062283307
2012-02-17,8.899999618530273,-0.021978104896205664
2012-02-21,7.889999866485596,-0.11348312307135433
2012-02-22,7.699999809265137,-0.024081122995644577
2012-02-23,7.260000228881836,-0.05714280406265271
2012-02-24,6.989999771118164,-0.037190144525003244
2012-02-27,7.0,0.0014306479555485918
2012-02-28,7.409999847412109,0.05857140677315842
2012-02-29,7.409999847412109,0.0
2012-03-01,7.409999847412109,0.0
2012-03-02,7.630000114440918,0.029689645284627364
2012-03-05,6.989999771118164,-0.08387946706730154
2012-03-06,6.880000114440918,-0.01573671820874034
2012-03-07,6.909999847412109,0.0043604262314216324
2012-03-08,6.960000038146973,0.007235917776986511
2012-03-09,7.03000020980835,0.010057495873234679
2012-03-12,6.889999866485596,-0.019914699736057417
2012-03-13,6.960000038146973,0.010159676780528315
2012-03-14,7.090000152587891,0.0186781772598279
2012-03-15,7.579999923706055,0.06911139077187634
2012-03-16,7.150000095367432,-0.05672821011433271
2012-03-19,7.190000057220459,0.0055944001845460445
2012-03-20,7.679999828338623,0.06815017624736863
2012-03-21,7.630000114440918,-0.00651037955928202
2012-03-22,7.329999923706055,-0.039318504093737605
2012-03-23,7.550000190734863,0.030013679306776453
2012-03-26,7.730000019073486,0.023841036263749116
2012-03-27,7.559999942779541,-0.021992247849220714
2012-03-28,7.789999961853027,0.03042328317649745
2012-03-29,7.889999866485596,0.012836958295540324
2012-03-30,7.590000152587891,-0.03802277807025267
2012-04-02,7.46999979019165,-0.015810324108534446
2012-04-03,7.739999771118164,0.03614457677509342
2012-04-04,7.860000133514404,0.015503923248683105
2012-04-05,7.78000020980835,-0.010178107168846151
2012-04-09,7.75,-0.0038560679947704513
2012-04-10,7.46999979019165,-0.03612905933010968
2012-04-11,7.619999885559082,0.02008033461585712
2012-04-12,7.889999866485596,0.03543306889521092
2012-04-13,7.840000152587891,-0.006337099460557605
