Date,Close,Returns
2012-01-03,23.139999389648438,0.0
2012-01-04,23.34000015258789,0.008643075549471302
2012-01-05,23.1299991607666,-0.008997471741575946
2012-01-06,22.760000228881836,-0.01599649568999395
2012-01-09,22.510000228881836,-0.010984182666340936
2012-01-10,22.40999984741211,-0.004442486914834398
2012-01-11,22.43000030517578,0.0008924791566200518
2012-01-12,22.639999389648438,0.009362420045272879
2012-01-13,22.489999771118164,-0.006625425025358345
2012-01-17,22.760000228881836,0.012005356181035154
2012-01-18,23.350000381469727,0.025922677796777593
2012-01-19,23.600000381469727,0.010706637940717023
2012-01-20,23.18000030517578,-0.017796613114621884
2012-01-23,22.950000762939453,-0.00992232697188411
2012-01-24,23.299999237060547,0.015250477668230955
2012-01-25,23.329999923706055,0.001287583159993888
2012-01-26,22.959999084472656,-0.015859444511074905
2012-01-27,22.670000076293945,-0.012630619326759018
2012-01-30,22.040000915527344,-0.02778999376472846
2012-01-31,21.459999084472656,-0.0263158714592463
2012-02-01,22.020000457763672,0.026095125684147957
2012-02-02,22.469999313354492,0.020435914906267172
2012-02-03,23.219999313354492,0.033377838136125604
2012-02-06,23.389999389648438,0.007321278265334463
2012-02-07,22.0,-0.05942708105685546
2012-02-08,21.950000762939453,-0.002272692593661252
2012-02-09,21.770000457763672,-0.008200469199057814
2012-02-10,21.360000610351562,-0.018833249370277083
2012-02-13,21.530000686645508,0.007958804842522316
2012-02-14,21.469999313354492,-0.002786872799694473
2012-02-15,21.489999771118164,0.0009315537216263436
2012-02-16,21.770000457763672,0.013029348051544432
2012-02-17,21.950000762939453,0.008268272916438502
2012-02-21,21.809999465942383,-0.006378190985462218
2012-02-22,21.899999618530273,0.004126554552577266
2012-02-23,22.290000915527344,0.017808278711889836
2012-02-24,22.59000015258789,0.013458915421199702
2012-02-27,22.690000534057617,0.0044267543512288565
2012-02-28,22.65999984741211,-0.0013221985870153219
2012-02-29,22.6299991607666,-0.0013239491106586954
2012-03-01,22.3700008392334,-0.01148909991936542
2012-03-02,21.969999313354492,-0.017881158286653598
2012-03-05,22.68000030517578,0.032316841784774786
2012-03-06,22.1200008392334,-0.024691334144937627
2012-03-07,22.010000228881836,-0.004972902630114628
2012-03-08,22.260000228881836,0.011358473303055616
2012-03-09,22.420000076293945,0.0071877738439782846
2012-03-12,22.809999465942383,0.017395155589709832
2012-03-13,23.079999923706055,0.011836933980064801
2012-03-14,22.889999389648438,-0.00823225886853074
2012-03-15,23.229999542236328,0.014853654943374428
2012-03-16,23.260000228881836,0.0012914630751912348
2012-03-19,23.079999923706055,-0.007738620094778659
2012-03-20,22.850000381469727,-0.009965318154099734
2012-03-21,22.860000610351562,0.00043764677089219717
2012-03-22,22.610000610351562,-0.010936132691387379
2012-03-23,22.399999618530273,-0.00928796931235576
2012-03-26,22.780000686645508,0.01696433368690231
2012-03-27,22.899999618530273,0.005267731706220413
2012-03-28,22.920000076293945,0.0008733824496436338
2012-03-29,22.940000534057617,0.0008726203183724301
2012-03-30,23.010000228881836,0.0030514251610540555
2012-04-02,23.18000030517578,0.007388095376051451
2012-04-03,23.190000534057617,0.0004314162532432775
2012-04-04,23.059999465942383,-0.005605910527009761
2012-04-05,23.190000534057617,0.005637513925671689
2012-04-09,22.760000228881836,-0.01854248793760349
2012-04-10,21.75,-0.044376108028337025
2012-04-11,22.020000457763672,0.012413814150053826
2012-04-12,22.440000534057617,0.01907357255053399
2012-04-13,22.31999969482422,-0.005347630854610319
2012-04-16,22.420000076293945,0.004480303890546988
2012-04-17,22.969999313354492,0.02453163404054104
2012-04-18,23.139999389648438,0.007400961313704046
2012-04-19,22.8799991607666,-0.011235965243721946
2012-04-20,23.06999969482422,0.008304219450471884
2012-04-23,23.09000015258789,0.0008669465985366998
2012-04-24,23.360000610351562,0.011693393502789196
2012-04-25,23.600000381469727,0.010273962536277104
2012-04-26,23.670000076293945,0.0029660887157942906
2012-04-27,21.989999771118164,-0.07097593154882753
2012-04-30,21.770000457763672,-0.01000451640037947
2012-05-01,22.020000457763672,0.011483692914248111
2012-05-02,21.959999084472656,-0.0027248579493039937
2012-05-03,21.770000457763672,-0.008652032542356913
2012-05-04,21.489999771118164,-0.012861767604862573
2012-05-07,21.350000381469727,-0.006514629648186054
2012-05-08,21.219999313354492,-0.006089042894259933
2012-05-09,20.729999542236328,-0.023091413146737905
2012-05-10,20.809999465942383,0.0038591377459058496
2012-05-11,20.829999923706055,0.0009610984275325585
2012-05-14,20.530000686645508,-0.014402267794496049
2012-05-15,20.389999389648438,-0.006819351793209583
2012-05-16,20.40999984741211,0.0009808954567123163
2012-05-17,20.06999969482422,-0.01665850833560889
2012-05-18,19.889999389648438,-0.008968625207413483
2012-05-21,20.25,0.01809957875307533
2012-05-22,20.399999618530273,0.007407388569396156
2012-05-23,20.639999389648438,0.011764694882648863
2012-05-24,20.780000686645508,0.006783008776021893
2012-05-25,20.719999313354492,-0.0028874577145503455
2012-05-29,21.010000228881836,0.01399618364564481
2012-05-30,20.780000686645508,-0.010947146108078343
2012-05-31,20.790000915527344,0.0004812429524250206
2012-06-01,20.299999237060547,-0.02356910326544681
2012-06-04,19.780000686645508,-0.025615693101392223
2012-06-05,20.149999618530273,0.01870570874825961
2012-06-06,20.3700008392334,0.010918174931418223
2012-06-07,20.360000610351562,-0.0004909292326868986
2012-06-08,20.84000015258789,0.023575615316646203
2012-06-11,20.479999542236328,-0.01727450132992725
2012-06-12,20.8799991607666,0.01953123181010552
2012-06-13,20.18000030517578,-0.033524850753160695
2012-06-14,20.299999237060547,0.005946428645691837
2012-06-15,20.549999237060547,0.01231527139880817
2012-06-18,20.65999984741211,0.005352827953063022
2012-06-19,20.790000915527344,0.0062924041178789025
2012-06-20,20.489999771118164,-0.01443006884069542
2012-06-21,19.920000076293945,-0.027818433440280788
2012-06-22,19.8799991607666,-0.002008078081031095
2012-06-25,19.489999771118164,-0.019617676363795078
2012-06-26,19.799999237060547,0.015905565396761245
2012-06-27,20.1200008392334,0.01616169770218434
2012-06-28,20.3700008392334,0.01242544679782065
2012-06-29,21.1299991607666,0.037309685332433506
2012-07-02,21.040000915527344,-0.004259264023368403
2012-07-03,21.270000457763672,0.01093153670286151
2012-07-05,21.260000228881836,-0.00047015649584458696
2012-07-06,21.040000915527344,-0.010348039086830352
2012-07-09,20.940000534057617,-0.00475286963490229
2012-07-10,20.860000610351562,-0.003820435609633299
2012-07-11,20.850000381469727,-0.0004793973436834076
2012-07-12,20.93000030517578,0.0038369267262534645
2012-07-13,21.360000610351562,0.020544686999810713
2012-07-16,21.18000030517578,-0.008426980338593681
2012-07-17,21.40999984741211,0.010859279458089732
2012-07-18,21.56999969482422,0.007473136317254436
2012-07-19,21.969999313354492,0.01854425703243079
2012-07-20,21.600000381469727,-0.016841098928021436
2012-07-23,21.5,-0.004629647208502563
2012-07-24,21.469999313354492,-0.0013953807742096425
2012-07-25,21.850000381469727,0.017699165359491786
2012-07-26,22.489999771118164,0.029290589403888623
2012-07-27,22.6299991607666,0.006224961808502405
2012-07-30,22.969999313354492,0.01502431132111326
2012-07-31,23.18000030517578,0.009142403051757952
2012-08-01,23.190000534057617,0.0004314162532432775
2012-08-02,22.969999313354492,-0.009486900199938475
2012-08-03,23.079999923706055,0.004788881743135631
2012-08-06,22.770000457763672,-0.013431519365993294
2012-08-07,23.010000228881836,0.010540174189427098
2012-08-08,23.270000457763672,0.01129944486291179
2012-08-09,23.18000030517578,-0.0038676472203447165
2012-08-10,23.1200008392334,-0.0025884152352226852
2012-08-13,23.200000762939453,0.003460204186943594
2012-08-14,23.219999313354492,0.0008620064550595163
2012-08-15,23.209999084472656,-0.0004306730911953771
2012-08-16,23.6299991607666,0.01809565242830713
2012-08-17,23.8700008392334,0.010156652009758682
2012-08-20,23.59000015258789,-0.011730233632220477
2012-08-21,23.56999969482422,-0.0008478362710598875
2012-08-22,23.56999969482422,0.0
2012-08-23,23.559999465942383,-0.00042427785368326365
2012-08-24,23.889999389648438,0.014006788250699787
2012-08-27,23.760000228881836,-0.005441572377056225
2012-08-28,23.700000762939453,-0.0025252300237543768
2012-08-29,23.729999542236328,0.0012657712376020758
2012-08-30,23.729999542236328,0.0
2012-08-31,23.739999771118164,0.0004214171544352219
2012-09-04,23.989999771118164,0.01053074989091396
2012-09-05,23.899999618530273,-0.00375156954758471
2012-09-06,24.1299991607666,0.009623411962651485
2012-09-07,24.229999542236328,0.004144234767828658
2012-09-10,24.299999237060547,0.0028889680621826397
2012-09-11,24.579999923706055,0.011522662363646186
2012-09-12,24.389999389648438,-0.0077298834274760475
2012-09-13,24.760000228881836,0.0151701864900593
2012-09-14,25.0,0.00969304397817461
2012-09-17,24.920000076293945,-0.003199996948242134
2012-09-18,24.75,-0.006821832896207081
2012-09-19,25.170000076293945,0.0169697000522806
2012-09-20,24.889999389648438,-0.011124381636741565
2012-09-21,25.100000381469727,0.008437163397787328
2012-09-24,24.850000381469727,-0.009960159211175323
2012-09-25,24.809999465942383,-0.0016096947651225157
2012-09-26,24.299999237060547,-0.0205562369955683
2012-09-27,24.770000457763672,0.01934161462796724
2012-09-28,25.049999237060547,0.011303947279868387
2012-10-01,24.81999969482422,-0.009181618732189478
2012-10-02,24.450000762939453,-0.01490728994496815
2012-10-03,24.889999389648438,0.017995853291584263
2012-10-04,24.829999923706055,-0.002410585271743204
2012-10-05,25.09000015258789,0.01047121343861157
2012-10-08,25.1299991607666,0.0015942211213810786
2012-10-09,25.010000228881836,-0.0047751267764508665
2012-10-10,24.8700008392334,-0.005597736440112633
2012-10-11,24.809999465942383,-0.0024126003725887246
2012-10-12,24.709999084472656,-0.004030648271758364
2012-10-15,25.170000076293945,0.018615985789750322
2012-10-16,25.489999771118164,0.012713535711333046
2012-10-17,25.90999984741211,0.016477052964505523
2012-10-18,26.1200008392334,0.00810501709988487
2012-10-19,25.860000610351562,-0.009954066635836534
2012-10-22,25.790000915527344,-0.002706871352361806
2012-10-23,25.579999923706055,-0.00814272913402081
2012-10-24,25.420000076293945,-0.006254880683710717
2012-10-25,25.290000915527344,-0.005114050368860368
2012-10-26,25.399999618530273,0.0043494938323784815
2012-10-31,26.530000686645508,0.044488231696305114
2012-11-01,27.440000534057617,0.03430078491743793
2012-11-02,27.190000534057617,-0.009110786994690812
2012-11-05,27.239999771118164,0.0018388832687927792
2012-11-06,27.40999984741211,0.00624082517336122
2012-11-07,27.010000228881836,-0.014593200319482635
2012-11-08,26.84000015258789,-0.006293967969395409
2012-11-09,26.719999313354492,-0.004470970139760944
2012-11-12,26.530000686645508,-0.0071107272302221025
