Date,Close,Returns
2012-01-03,16.6200008392334,0.0
2012-01-04,16.360000610351562,-0.01564381562894246
2012-01-05,16.639999389648438,0.01711483917180967
2012-01-06,16.450000762939453,-0.011418187120077694
2012-01-09,16.270000457763672,-0.010942267284346108
2012-01-10,16.6299991607666,0.02212653305926282
2012-01-11,17.09000015258789,0.02766091491492806
2012-01-12,17.149999618530273,0.0035107937628249264
2012-01-13,17.219999313354492,0.004081614949343004
2012-01-17,17.3700008392334,0.008710890351927958
2012-01-18,17.520000457763672,0.008635556205125239
2012-01-19,17.68000030517578,0.0091324111433575
2012-01-20,18.1200008392334,0.024886907605358388
2012-01-23,18.270000457763672,0.008278124259547104
2012-01-24,18.5,0.012588918252522063
2012-01-25,18.799999237060547,0.016216174976245723
2012-01-26,18.709999084472656,-0.004787242353205712
2012-01-27,18.360000610351562,-0.018706493385750922
2012-01-30,18.290000915527344,-0.0038126194170577943
2012-01-31,18.25,-0.002187037371517264
2012-02-01,18.270000457763672,0.0010959154938998683
2012-02-02,18.520000457763672,0.013683634030439595
2012-02-03,18.889999389648438,0.019978343560443035
2012-02-06,18.760000228881836,-0.0068819039156687856
2012-02-07,18.600000381469727,-0.008528776410449246
2012-02-08,18.860000610351562,0.013978506642444044
2012-02-09,18.649999618530273,-0.01113472879242794
2012-02-10,18.389999389648438,-0.013941031324392394
2012-02-13,18.829999923706055,0.023926076599289692
2012-02-14,18.540000915527344,-0.015400903311402314
2012-02-15,18.440000534057617,-0.0053937635669680795
2012-02-16,18.780000686645508,0.01843818561501287
2012-02-17,18.770000457763672,-0.0005324935312140955
2012-02-21,18.579999923706055,-0.010122564167494685
2012-02-22,18.5,-0.004305700970643311
2012-02-23,18.729999542236328,0.012432407688450109
2012-02-24,18.700000762939453,-0.0016016433545140707
2012-02-27,18.6200008392334,-0.004278070611879459
2012-02-28,18.43000030517578,-0.010204109854671684
2012-02-29,18.40999984741211,-0.0010852120147851751
2012-03-01,18.700000762939453,0.015752358388428256
2012-03-02,18.770000457763672,0.0037432990357384455
2012-03-05,18.8700008392334,0.005327670699569076
2012-03-06,18.239999771118164,-0.03338638262301363
2012-03-07,18.360000610351562,0.006578993461579419
2012-03-08,18.18000030517578,-0.009803937864484302
2012-03-09,18.170000076293945,-0.0005500675860268256
2012-03-12,18.31999969482422,0.008255344958747468
2012-03-13,18.989999771118164,0.036572057175483064
2012-03-14,19.260000228881836,0.014218033755551529
2012-03-15,19.459999084472656,0.010384156449328996
2012-03-16,19.610000610351562,0.007708197992598809
2012-03-19,19.760000228881836,0.007649138901662855
2012-03-20,19.459999084472656,-0.015182243974404819
2012-03-21,19.510000228881836,0.002569432002135885
2012-03-22,19.170000076293945,-0.017426968149624522
2012-03-23,19.200000762939453,0.001564981039442248
2012-03-26,19.440000534057617,0.012499987582366145
2012-03-27,19.520000457763672,0.004115222299809096
2012-03-28,19.479999542236328,-0.002049227181827984
2012-03-29,19.280000686645508,-0.010266881945103945
2012-03-30,19.260000228881836,-0.0010373681043240879
2012-04-02,19.229999542236328,-0.0015576680316191638
2012-04-03,19.059999465942383,-0.008840357792030185
2012-04-04,18.709999084472656,-0.018363084537076135
2012-04-05,18.389999389648438,-0.017103137919968425
2012-04-09,18.200000762939453,-0.010331627678896615
2012-04-10,17.790000915527344,-0.022527463199176867
2012-04-11,18.0,0.011804332415147112
2012-04-12,18.329999923706055,0.018333329094780915
2012-04-13,18.110000610351562,-0.012002144804701742
2012-04-16,18.440000534057617,0.01822197198146025
2012-04-17,18.690000534057617,0.013557483338368925
2012-04-18,18.549999237060547,-0.007490705885318416
2012-04-19,18.56999969482422,0.0010781918375346589
2012-04-20,18.799999237060547,0.012385543673457011
2012-04-23,18.510000228881836,-0.01542547978443709
2012-04-24,18.889999389648438,0.020529397950718176
2012-04-25,19.270000457763672,0.020116520931359627
2012-04-26,19.350000381469727,0.004151526819182072
2012-04-27,19.350000381469727,0.0
2012-04-30,19.40999984741211,0.00310074753279288
2012-05-01,19.760000228881836,0.018031962092796894
2012-05-02,19.719999313354492,-0.0020243378068830475
2012-05-03,19.600000381469727,-0.006085138745593244
2012-05-04,19.489999771118164,-0.0056122759291147295
2012-05-07,19.809999465942383,0.01641866077897136
2012-05-08,19.719999313354492,-0.004543167845240004
2012-05-09,19.540000915527344,-0.009127708118389921
2012-05-10,19.520000457763672,-0.0010235648324754543
2012-05-11,19.610000610351562,0.004610663446582786
2012-05-14,19.239999771118164,-0.01886796673724145
2012-05-15,19.209999084472656,-0.0015592872662369972
2012-05-16,18.81999969482422,-0.020301895275136816
2012-05-17,18.1299991607666,-0.036663153307456064
2012-05-18,17.790000915527344,-0.01875335140527834
2012-05-21,18.09000015258789,0.016863362654394365
2012-05-22,18.149999618530273,0.0033167200351735815
2012-05-23,18.110000610351562,-0.0022038021498289595
2012-05-24,18.18000030517578,0.003865250826342148
2012-05-25,18.09000015258789,-0.004950503359577363
2012-05-29,18.40999984741211,0.01768931410309804
2012-05-30,17.81999969482422,-0.03204780866257462
2012-05-31,17.950000762939453,0.007295234025901376
2012-06-01,17.450000762939453,-0.027855152019398588
2012-06-04,17.3700008392334,-0.004584522648042544
2012-06-05,17.739999771118164,0.021301031318838648
2012-06-06,18.290000915527344,0.03100344709725511
2012-06-07,18.219999313354492,-0.00382731540015524
2012-06-08,18.450000762939453,0.012623570705426967
2012-06-11,17.850000381469727,-0.03252034453434538
2012-06-12,18.18000030517578,0.01848739028872126
2012-06-13,18.100000381469727,-0.004400435773550537
2012-06-14,18.469999313354492,0.0204419295075573
2012-06-15,18.6299991607666,0.008662688324867718
2012-06-18,18.6299991607666,0.0
2012-06-19,18.739999771118164,0.005904488207558067
2012-06-20,18.760000228881836,0.0010672602992500835
2012-06-21,18.520000457763672,-0.012793164615673813
2012-06-22,18.440000534057617,-0.004319650201332403
2012-06-25,18.219999313354492,-0.011930651536413706
2012-06-26,18.260000228881836,0.0021954400128887386
2012-06-27,18.25,-0.0005476576536959099
2012-06-28,18.450000762939453,0.010958945914490537
2012-06-29,19.030000686645508,0.03143630892802474
2012-07-02,18.979999542236328,-0.002627490415398115
2012-07-03,19.06999969482422,0.004741841662725621
2012-07-05,19.0,-0.0036706709986585873
2012-07-06,19.25,0.013157894736842035
2012-07-09,19.280000686645508,0.0015584772283381287
2012-07-10,19.040000915527344,-0.012448120465286205
2012-07-11,19.239999771118164,0.01050414107006259
2012-07-12,19.110000610351562,-0.006756713217936139
2012-07-13,19.280000686645508,0.00889586974695633
2012-07-16,19.43000030517578,0.007780062924695352
2012-07-17,19.559999465942383,0.006690641210745252
2012-07-18,19.399999618530273,-0.008179951522529372
2012-07-19,19.239999771118164,-0.00824741497722925
2012-07-20,19.049999237060547,-0.009875287750410133
2012-07-23,18.899999618530273,-0.007873996038722075
2012-07-24,18.799999237060547,-0.005291025581380615
2012-07-25,18.780000686645508,-0.0010637527248200662
2012-07-26,18.93000030517578,0.007987199842699688
2012-07-27,19.280000686645508,0.018489190482159135
2012-07-30,19.389999389648438,0.005705326716047399
2012-07-31,19.489999771118164,0.005157317411939255
2012-08-01,19.809999465942383,0.01641866077897136
2012-08-02,19.729999542236328,-0.004038360719978429
2012-08-03,19.940000534057617,0.010643740329123519
2012-08-06,19.809999465942383,-0.006519612067872882
2012-08-07,19.6299991607666,-0.009086335690480007
2012-08-08,19.420000076293945,-0.010697865178332266
2012-08-09,19.520000457763672,0.005149350209931125
2012-08-10,19.559999465942383,0.0020491294692979167
2012-08-13,19.670000076293945,0.005623753239006657
2012-08-14,19.670000076293945,0.0
2012-08-15,19.84000015258789,0.008642606793826557
2012-08-16,20.06999969482422,0.011592718773559385
2012-08-17,20.309999465942383,0.0119581352649476
2012-08-20,20.229999542236328,-0.00393894267896
2012-08-21,20.3799991607666,0.007414711909266458
2012-08-22,20.31999969482422,-0.002944036722920318
2012-08-23,20.170000076293945,-0.0073818711015276595
2012-08-24,20.31999969482422,0.007436768367024893
2012-08-27,20.31999969482422,0.0
2012-08-28,20.350000381469727,0.0014764117665391208
2012-08-29,20.360000610351562,0.0004914117294534392
2012-08-30,20.350000381469727,-0.0004911703625760655
2012-08-31,20.31999969482422,-0.0014742351883603177
2012-09-04,20.489999771118164,0.008366145612553666
2012-09-05,20.3700008392334,-0.0058564633101612085
2012-09-06,20.559999465942383,0.009327374515519793
2012-09-07,20.479999542236328,-0.0038910469739347198
2012-09-10,20.40999984741211,-0.003417953925236028
2012-09-11,20.559999465942383,0.0073493199241396745
2012-09-12,20.540000915527344,-0.0009726921660755394
2012-09-13,20.829999923706055,0.014118743683184665
2012-09-14,21.030000686645508,0.009601572907921074
2012-09-17,21.0,-0.0014265661277205188
2012-09-18,20.81999969482422,-0.008571443103608578
2012-09-19,20.899999618530273,0.0038424555657385895
2012-09-20,20.709999084472656,-0.00909093480983414
2012-09-21,20.6299991607666,-0.0038628646664709
2012-09-24,20.59000015258789,-0.0019388758994609567
2012-09-25,20.25,-0.016512877613804045
2012-09-26,20.229999542236328,-0.0009876769266010665
2012-09-27,20.34000015258789,0.005437499398944778
2012-09-28,20.270000457763672,-0.0034414795623938232
2012-10-01,19.81999969482422,-0.02220033314143799
2012-10-02,19.8799991607666,0.0030272183080835013
2012-10-03,20.1299991607666,0.012575453247170021
2012-10-04,20.110000610351562,-0.0009934700073915836
2012-10-05,20.25,0.00696168002980424
2012-10-08,20.190000534057617,-0.0029629365897473336
2012-10-09,20.200000762939453,0.0004953060236410067
2012-10-10,20.25,0.0024752096619857777
2012-10-11,20.31999969482422,0.003456775053047867
2012-10-12,20.270000457763672,-0.002460592411981266
2012-10-15,20.440000534057617,0.008386782064863318
2012-10-16,20.56999969482422,0.006360037053325662
2012-10-17,20.610000610351562,0.0019446240214291421
2012-10-18,20.850000381469727,0.011644821155299745
2012-10-19,20.579999923706055,-0.012949662005936058
2012-10-22,20.469999313354492,-0.005345024818238842
2012-10-23,20.0,-0.02296039712360265
2012-10-24,19.940000534057617,-0.002999973297119096
2012-10-25,19.780000686645508,-0.00802406434938796
2012-10-26,19.6299991607666,-0.007583494472787389
2012-10-31,19.520000457763672,-0.005603602022702936
2012-11-01,19.510000228881836,-0.000512306795456996
2012-11-02,19.59000015258789,0.004100457343287234
2012-11-05,19.43000030517578,-0.008167424510763577
2012-11-06,19.469999313354492,0.0020586210782536085
2012-11-07,19.360000610351562,-0.005649651098214581
2012-11-08,18.940000534057617,-0.02169421813289496
2012-11-09,18.940000534057617,0.0
2012-11-12,18.8700008392334,-0.0036958655148053854
2012-11-13,18.700000762939453,-0.009009012651472248
2012-11-14,18.31999969482422,-0.020320911904364136
2012-11-15,18.270000457763672,-0.0027292160422182077
2012-11-16,18.559999465942383,0.015872961188431622
2012-11-19,18.809999465942383,0.013469827973796589
2012-11-20,18.90999984741211,0.005316341536893088
2012-11-21,19.010000228881836,0.005288227513307486
2012-11-23,19.170000076293945,0.008416614702035696
2012-11-26,19.170000076293945,0.0
2012-11-27,18.889999389648438,-0.014606191211848918
2012-11-28,18.84000015258789,-0.0026468628203315525
2012-11-29,19.0,0.008492560834195695
2012-11-30,19.260000228881836,0.013684222572728277
2012-12-03,19.280000686645508,0.0010384453544127759
2012-12-04,19.479999542236328,0.01037338425663803
2012-12-05,19.540000915527344,0.0030801527053900823
2012-12-06,19.709999084472656,0.00870000823849626
2012-12-07,19.600000381469727,-0.005580857844361131
2012-12-10,19.420000076293945,-0.009183688860840866
2012-12-11,19.40999984741211,-0.0005149448425617598
2012-12-12,19.329999923706055,-0.0041215829126717285
2012-12-13,19.209999084472656,-0.006208010331455349
2012-12-14,19.290000915527344,0.0041645931737368524
2012-12-17,19.290000915527344,0.0
2012-12-18,19.479999542236328,0.009849591378507716
2012-12-19,19.360000610351562,-0.0061601095844271425
2012-12-20,19.65999984741211,0.015495827872037404
2012-12-21,19.450000762939453,-0.010681540493516328
2012-12-24,19.5,0.002570654760889024
2012-12-26,19.459999084472656,-0.002051329001402258
2012-12-27,19.43000030517578,-0.0015415611874726176
2012-12-28,19.049999237060547,-0.019557440151661165
2012-12-31,19.31999969482422,0.014173252943674886
2013-01-02,19.530000686645508,0.010869616725591724
2013-01-03,19.6299991607666,0.005120249390952347
2013-01-04,19.799999237060547,0.008660218215073234
2013-01-07,19.850000381469727,0.002525310421001903
2013-01-08,19.770000457763672,-0.004030222779276893
2013-01-09,19.760000228881836,-0.0005058284598020713
2013-01-10,19.809999465942383,0.0025303257328643802
2013-01-11,19.799999237060547,-0.0005048071252615749
2013-01-14,19.770000457763672,-0.001515089921858448
2013-01-15,19.84000015258789,0.0035407027417002634
2013-01-16,19.739999771118164,-0.005040341769184997
2013-01-17,19.829999923706055,0.004559278299464342
2013-01-18,19.8700008392334,0.0020171919153426643
2013-01-22,20.110000610351562,0.012078498287945827
2013-01-23,20.139999389648438,0.0014917343802283156
2013-01-24,20.360000610351562,0.01092359619515193
2013-01-25,20.700000762939453,0.016699417602916267
2013-01-28,20.780000686645508,0.0038647304713768094
2013-01-29,20.81999969482422,0.0019248800219924256
2013-01-30,20.780000686645508,-0.0019211819771858263
2013-01-31,20.770000457763672,-0.0004812429524250206
2013-02-01,21.049999237060547,0.013480923116311994
2013-02-04,21.040000915527344,-0.0004749796624980984
2013-02-05,21.020000457763672,-0.0009505920576701188
2013-02-06,21.25,0.010941938022241082
2013-02-07,21.209999084472656,-0.001882396024816213
2013-02-08,21.549999237060547,0.016030182332105625
2013-02-11,21.43000030517578,-0.005568396108265206
2013-02-12,21.510000228881836,0.003733080847727832
2013-02-13,21.540000915527344,0.0013947320467819768
2013-02-14,21.540000915527344,0.0
2013-02-15,21.709999084472656,0.007892208064985251
2013-02-19,21.920000076293945,0.009673007861685567
2013-02-20,21.520000457763672,-0.018248157716151847
2013-02-21,21.350000381469727,-0.007899631630008397
2013-02-22,21.709999084472656,0.016861765647338434
2013-02-25,21.18000030517578,-0.024412657837279195
2013-02-26,21.420000076293945,0.011331433789427914
2013-02-27,21.760000228881836,0.01587302294009696
2013-02-28,21.770000457763672,0.00045956933716206905
2013-03-01,21.799999237060547,0.00137798707699055
2013-03-04,21.950000762939453,0.006880804180208422
2013-03-05,22.209999084472656,0.011845025626249006
2013-03-06,22.239999771118164,0.0013507738803322233
2013-03-07,22.100000381469727,-0.006294936649695826
2013-03-08,22.06999969482422,-0.001357497109849004
2013-03-11,21.959999084472656,-0.004984169092551394
2013-03-12,21.950000762939453,-0.0004552969922604344
2013-03-13,21.899999618530273,-0.0022779563859333107
2013-03-14,22.059999465942383,0.007305929232835684
2013-03-15,22.06999969482422,0.00045331954324279167
2013-03-18,21.93000030517578,-0.006343425083112697
2013-03-19,21.959999084472656,0.0013679333734344379
2013-03-20,22.209999084472656,0.011384335629447628
2013-03-21,22.100000381469727,-0.00495266580536835
2013-03-22,22.309999465942383,0.00950222085284369
2013-03-25,22.18000030517578,-0.0058269459380783095
2013-03-26,22.170000076293945,-0.0004508669406781962
2013-03-27,22.209999084472656,0.001804195220616256
2013-03-28,22.399999618530273,0.008554729486254242
2013-04-01,22.350000381469727,-0.002232108835358404
2013-04-02,22.540000915527344,0.008501142318330546
2013-04-03,22.43000030517578,-0.004880239835118427
2013-04-04,22.75,0.014266593422666007
2013-04-05,22.600000381469727,-0.0065933898255065015
2013-04-08,23.0,0.017699097866309854
2013-04-09,23.190000534057617,0.008260892785113771
2013-04-10,23.229999542236328,0.0017248386053276832
2013-04-11,23.360000610351562,0.005596257885363665
2013-04-12,23.239999771118164,-0.005137022093236632
2013-04-15,22.75,-0.021084327708433048
2013-04-16,23.030000686645508,0.01230772248991241
2013-04-17,22.510000228881836,-0.02257926366737828
2013-04-18,22.549999237060547,0.0017769439258996655
2013-04-19,22.889999389648438,0.015077612598279222
2013-04-22,22.799999237060547,-0.0039318547395239545
2013-04-23,22.969999313354492,0.007456143946602323
2013-04-24,22.989999771118164,0.000870720869026842
2013-04-25,23.139999389648438,0.006524559374668337
2013-04-26,23.100000381469727,-0.0017285656540079186
2013-04-29,23.479999542236328,0.016450179848110702
2013-04-30,23.780000686645508,0.012776880334666618
2013-05-01,23.670000076293945,-0.004625761445555265
2013-05-02,24.15999984741211,0.02070129993826697
2013-05-03,24.559999465942383,0.016556275705983392
2013-05-06,24.690000534057617,0.005293203214255193
2013-05-07,24.8700008392334,0.007290413174656951
2013-05-08,25.0,0.0052271474217855385
2013-05-09,24.809999465942383,-0.007600021362304643
2013-05-10,24.969999313354492,0.006449006483524755
2013-05-13,24.860000610351562,-0.004405234522537604
2013-05-14,24.770000457763672,-0.0036202795807822596
2013-05-15,24.670000076293945,-0.004037157029538219
2013-05-16,24.149999618530273,-0.021078251161553707
2013-05-17,24.219999313354492,0.0028985381337442995
2013-05-20,24.1200008392334,-0.004128756273992007
2013-05-21,24.190000534057617,0.0029021431338576154
2013-05-22,23.670000076293945,-0.021496504600384436
2013-05-23,23.3799991607666,-0.012251834161073227
2013-05-24,23.149999618530273,-0.009837448695134476
2013-05-28,22.81999969482422,-0.014254856550490302
2013-05-29,22.549999237060547,-0.01183174677363863
2013-05-30,22.190000534057617,-0.015964466305226188
2013-05-31,22.149999618530273,-0.001802655005165521
2013-06-03,22.1299991607666,-0.0009029552193282608
2013-06-04,21.829999923706055,-0.013556224511404591
2013-06-05,21.350000381469727,-0.021988068892069834
2013-06-06,21.989999771118164,0.029976551672753704
2013-06-07,22.1299991607666,0.006366502551415021
2013-06-10,22.190000534057617,0.0027113138529797354
2013-06-11,21.84000015258789,-0.01577288747391148
2013-06-12,21.690000534057617,-0.006868114353584365
2013-06-13,22.079999923706055,0.0179806076554061
2013-06-14,22.010000228881836,-0.0031702760446599143
2013-06-17,22.059999465942383,0.0022716599973013896
2013-06-18,22.270000457763672,0.009519537484373064
2013-06-19,21.579999923706055,-0.030983409064864742
2013-06-20,20.59000015258789,-0.04587580049203943
2013-06-21,20.84000015258789,0.012141816325755395
2013-06-24,20.760000228881836,-0.0038387679040453593
2013-06-25,20.90999984741211,0.007225415071122621
2013-06-26,21.049999237060547,0.006695331930658188
2013-06-27,21.6299991607666,0.02755344155475825
2013-06-28,21.43000030517578,-0.009246364463739165
2013-07-01,21.059999465942383,-0.017265554548034023
2013-07-02,21.56999969482422,0.024216535698711406
2013-07-03,21.440000534057617,-0.006026850375792758
2013-07-05,21.3799991607666,-0.0027985714457283706
2013-07-08,21.68000030517578,0.014031859503516486
2013-07-09,22.030000686645508,0.016143928807333507
2013-07-10,21.959999084472656,-0.003177557875215453
2013-07-11,22.469999313354492,0.023224055106743746
2013-07-12,22.34000015258789,-0.005785454594533057
2013-07-15,22.5,0.007162034302563569
2013-07-16,22.510000228881836,0.00044445461697040223
2013-07-17,22.559999465942383,0.0022212010907221025
2013-07-18,22.959999084472656,0.017730479964511048
2013-07-19,22.969999313354492,0.0004355500557748915
2013-07-22,23.1200008392334,0.006530323481189537
2013-07-23,23.149999618530273,0.0012975250089943824
2013-07-24,22.549999237060547,-0.02591794347112908
2013-07-25,22.690000534057617,0.006208483447173618
2013-07-26,22.709999084472656,0.0008813816634787308
2013-07-29,22.6200008392334,-0.00396293478060028
2013-07-30,22.399999618530273,-0.009725959882439184
2013-07-31,22.549999237060547,0.006696411655569223
2013-08-01,22.84000015258789,0.01286035145627551
2013-08-02,22.5,-0.014886171204747889
2013-08-05,22.190000534057617,-0.013777754041883639
2013-08-06,21.979999542236328,-0.009463766866475543
2013-08-07,21.959999084472656,-0.0009099389526937562
2013-08-08,22.079999923706055,0.005464519318593597
2013-08-09,22.1299991607666,0.002264458208030451
2013-08-12,21.8799991607666,-0.011296882488961657
