Date,Close,Returns
2012-01-03,70.08999633789062,0.0
2012-01-04,69.55999755859375,-0.00756168935637902
2012-01-05,68.06999969482422,-0.02142032656793058
2012-01-06,67.77999877929688,-0.004260333727449606
2012-01-09,68.81999969482422,0.015343773004684813
2012-01-10,70.75,0.028044177764228184
2012-01-11,70.16000366210938,-0.008339170853577715
2012-01-12,69.69999694824219,-0.006556537768763193
2012-01-13,67.98999786376953,-0.02453370386432685
2012-01-17,67.63999938964844,-0.00514779357431927
2012-01-18,70.62999725341797,0.04420458147176021
2012-01-19,72.86000061035156,0.03157303473950912
2012-01-20,73.80000305175781,0.012901488245015136
2012-01-23,74.16000366210938,0.004878056849118018
2012-01-24,74.58999633789062,0.005798174953447921
2012-01-25,76.19000244140625,0.02145067947540369
2012-01-26,75.9800033569336,-0.0027562551219781906
2012-01-27,76.66000366210938,0.008949727232589355
2012-01-30,76.2699966430664,-0.005087490221915236
2012-01-31,75.16999816894531,-0.014422427199898058
2012-02-01,76.12000274658203,0.012638081691868308
2012-02-02,77.30999755859375,0.015633142000446743
2012-02-03,78.66000366210938,0.017462244808537752
2012-02-06,79.63999938964844,0.012458628043658937
2012-02-07,79.5,-0.0017579029472799546
2012-02-08,78.41000366210938,-0.013710645759630546
2012-02-09,78.63999938964844,0.0029332446983445504
2012-02-10,77.16999816894531,-0.018692792880370068
2012-02-13,78.02999877929688,0.011144235204836983
2012-02-14,77.80000305175781,-0.0029475295544934
2012-02-15,77.36000061035156,-0.005655558150987838
2012-02-16,78.05999755859375,0.009048564409505966
2012-02-17,77.73999786376953,-0.004099406928420923
2012-02-21,78.58000183105469,0.01080529959310228
2012-02-22,80.0,0.018070732194665373
2012-02-23,79.58999633789062,-0.0051250457763671875
2012-02-24,79.8499984741211,0.0032667690437711006
2012-02-27,79.11000061035156,-0.009267349754669807
2012-02-28,78.77999877929688,-0.004171430015278088
2012-02-29,77.61000061035156,-0.014851462136005855
2012-03-01,78.37000274658203,0.00979257995430416
2012-03-02,77.19000244140625,-0.015056785298214637
2012-03-05,75.69000244140625,-0.019432568370996273
2012-03-06,73.79000091552734,-0.02510241068296637
2012-03-07,74.69999694824219,0.01233224043128267
2012-03-08,75.81999969482422,0.014993343940268966
2012-03-09,75.83999633789062,0.00026373836912285675
2012-03-12,74.0199966430664,-0.023997887430209697
2012-03-13,74.7699966430664,0.010132397109075653
2012-03-14,74.0199966430664,-0.010030761450750325
2012-03-15,74.91999816894531,0.012158897145305492
2012-03-16,76.76000213623047,0.024559583719368616
2012-03-19,77.0999984741211,0.0044293424756192135
2012-03-20,75.70999908447266,-0.018028526811385004
2012-03-21,74.01000213623047,-0.02245406113854831
2012-03-22,71.9800033569336,-0.027428708562394655
2012-03-23,73.18000030517578,0.01667125440786177
2012-03-26,72.4000015258789,-0.010658633179066901
2012-03-27,69.95999908447266,-0.03370169046935845
2012-03-28,69.77999877929688,-0.0025729031951307046
2012-03-29,69.13999938964844,-0.009171673844143413
2012-03-30,69.93000030517578,0.011426105329784386
2012-04-02,69.83999633789062,-0.001287058013619058
2012-04-03,69.7300033569336,-0.0015749282177061064
2012-04-04,68.69000244140625,-0.014914683284952601
2012-04-05,68.41999816894531,-0.003930765218581156
2012-04-09,67.58999633789062,-0.012130982947488711
2012-04-10,67.26000213623047,-0.004882293527735615
2012-04-11,68.12000274658203,0.012786211463533537
2012-04-12,70.33999633789062,0.03258945246328526
2012-04-13,68.37999725341797,-0.027864645813421074
2012-04-16,67.44000244140625,-0.013746634246387557
2012-04-17,69.3499984741211,0.028321411084975878
2012-04-18,69.93000030517578,0.008363400776008945
2012-04-19,69.80000305175781,-0.0018589625747269523
2012-04-20,71.69999694824219,0.027220541739453763
2012-04-23,71.19000244140625,-0.00711289440087548
2012-04-24,72.70999908447266,0.021351265499919947
2012-04-25,74.45999908447266,0.024068216504402606
2012-04-26,74.25,-0.002820293943791463
2012-04-27,73.94999694824219,-0.004040445141519355
2012-04-30,74.13999938964844,0.0025693367038166492
2012-05-01,75.12999725341797,0.013353087023463939
2012-05-02,74.16999816894531,-0.012777840004898788
2012-05-03,72.61000061035156,-0.021032730175351566
2012-05-04,69.95999908447266,-0.03649637107290027
2012-05-07,70.5999984741211,0.009148076015205175
2012-05-08,70.38999938964844,-0.0029744913457701028
2012-05-09,69.63999938964844,-0.01065492266661816
