Date,Close,Returns
2018-03-15,6.099999904632568,0.0
2018-03-16,6.099999904632568,0.0
2018-03-19,6.059999942779541,-0.006557370898096271
2018-03-20,6.0,-0.009900980750178201
2018-03-21,5.820000171661377,-0.029999971389770508
2018-03-22,5.949999809265137,0.022336706833231856
2018-03-23,5.96999979019165,0.0033613414399393804
2018-03-26,6.019999980926514,0.008375241623460372
2018-03-27,6.010000228881836,-0.0016610883847775204
2018-03-28,6.090000152587891,0.013311134885087839
2018-03-29,6.090000152587891,0.0
2018-04-02,6.099999904632568,0.0016419953684940758
2018-04-03,6.119999885559082,0.00327868544904808
2018-04-04,6.099999904632568,-0.00326797080073582
2018-04-05,6.099999904632568,0.0
2018-04-06,6.059999942779541,-0.006557370898096271
2018-04-09,6.059999942779541,0.0
2018-04-10,5.949999809265137,-0.018151837384993486
2018-04-11,5.949999809265137,0.0
2018-04-12,5.949999809265137,0.0
2018-04-13,5.980000019073486,0.005042052230259664
2018-04-16,5.96999979019165,-0.0016722790718962655
2018-04-17,5.78000020980835,-0.031825726475813054
2018-04-18,5.650000095367432,-0.022491368464021
2018-04-19,5.599999904632568,-0.008849591131132817
2018-04-20,5.559999942779541,-0.007142850452539706
2018-04-23,5.570000171661377,0.0017986023353870895
2018-04-24,5.610000133514404,0.007181321475811853
2018-04-25,5.619999885559082,0.0017824869530642662
2018-04-26,5.579999923706055,-0.007117431079635694
2018-04-27,5.599999904632568,0.00358422602149977
2018-04-30,5.650000095367432,0.008928605640421639
2018-05-01,5.650000095367432,0.0
2018-05-02,5.75,0.017699097866309854
2018-05-03,5.75,0.0
2018-05-04,5.71999979019165,-0.005217427792756468
2018-05-07,5.659999847412109,-0.010489500870686341
2018-05-08,5.650000095367432,-0.0017667406915655715
2018-05-09,5.599999904632568,-0.008849591131132817
2018-05-10,5.599999904632568,0.0
2018-05-11,5.599999904632568,0.0
2018-05-14,5.599999904632568,0.0
2018-05-15,5.550000190734863,-0.008928520490927738
2018-05-16,5.599999904632568,0.00900895714943828
2018-05-17,5.5,-0.017857126131349377
2018-05-18,5.429999828338623,-0.012727303938432133
2018-05-21,5.389999866485596,-0.007366475712259013
2018-05-22,5.380000114440918,-0.0018552416126863536
2018-05-23,5.21999979019165,-0.02973983658844115
2018-05-24,5.110000133514404,-0.0210727320112033
2018-05-25,5.110000133514404,0.0
2018-05-29,5.119999885559082,0.0019568985877502776
2018-05-30,5.139999866485596,0.003906246362021193
2018-05-31,5.5,0.07003893830070251
2018-06-01,5.28000020980835,-0.039999961853027344
2018-06-04,5.309999942779541,0.005681767382406999
2018-06-05,5.28000020980835,-0.005649667287093818
2018-06-06,5.28000020980835,0.0
2018-06-07,5.28000020980835,0.0
2018-06-08,5.300000190734863,0.003787875024959364
2018-06-11,5.210000038146973,-0.016981160254526673
2018-06-12,5.210000038146973,0.0
2018-06-13,5.199999809265137,-0.0019194297137458127
2018-06-14,4.920000076293945,-0.053846104469523204
2018-06-18,4.809999942779541,-0.02235775036761045
2018-06-19,4.800000190734863,-0.0020789505537704978
2018-06-20,4.849999904632568,0.010416606648103066
2018-06-21,4.78000020980835,-0.014432927051680422
2018-06-22,4.980000019073486,0.041840962444885665
2018-06-25,4.699999809265137,-0.056224941513241755
2018-06-26,4.510000228881836,-0.040425444275285605
2018-06-27,4.5,-0.0022173455375444906
2018-06-28,4.480000019073486,-0.004444440205891964
2018-06-29,4.5,0.004464281437804418
2018-07-02,4.699999809265137,0.0444444020589192
2018-07-03,4.699999809265137,0.0
2018-07-05,4.480000019073486,-0.046808467897799355
2018-07-06,4.429999828338623,-0.011160756812943928
