Date,Close,Returns
2012-01-03,12.181870460510254,0.0
2012-01-04,12.16696548461914,-0.0012235375461782105
2012-01-05,12.077539443969727,-0.0073499050163708946
2012-01-06,11.690025329589844,-0.032085518426799076
2012-01-09,11.61053466796875,-0.0067998707770021705
2012-01-10,12.12722110748291,0.04450151989465212
2012-01-11,12.211679458618164,0.006964361446592182
2012-01-12,12.360723495483398,0.012205040049593663
2012-01-13,11.99804973602295,-0.029340819701449528
2012-01-17,12.266328811645508,0.022360223663440593
2012-01-18,12.67868423461914,0.03361685711393503
2012-01-19,12.961867332458496,0.022335369554052242
2012-01-20,12.966835975646973,0.00038332773056803937
2012-01-23,13.061230659484863,0.007279700615876683
2012-01-24,12.961867332458496,-0.0076075011319252095
2012-01-25,13.07613468170166,0.008815654898505443
2012-01-26,12.932059288024902,-0.011018194381124946
2012-01-27,13.00658130645752,0.005762579398443046
2012-01-30,12.882377624511719,-0.009549295008376757
2012-01-31,12.832695960998535,-0.0038565600979320047
2012-02-01,13.508362770080566,0.0526519767269118
2012-02-02,13.543139457702637,0.00257445615090357
2012-02-03,13.945558547973633,0.02971387037162354
2012-02-06,13.637534141540527,-0.02208763495370092
2012-02-07,13.155625343322754,-0.035336945316958634
2012-02-08,15.594980239868164,0.18542295275864817
2012-02-09,16.365041732788086,0.04937880529987981
2012-02-10,16.13153839111328,-0.014268423233346872
2012-02-13,16.081857681274414,-0.003079725481497486
2012-02-14,16.196125030517578,0.0071053575717323625
2012-02-15,16.379945755004883,0.011349673094085189
2012-02-16,16.52402114868164,0.008795840708613722
2012-02-17,16.434595108032227,-0.00541188127543335
2012-02-21,15.883131980895996,-0.03355501754142454
2012-02-22,15.84338665008545,-0.0025023610493416504
2012-02-23,16.03714370727539,0.012229522732054132
2012-02-24,15.942749977111816,-0.005885944023857004
2012-02-27,16.07192039489746,0.008102141598600454
2012-02-28,16.012304306030273,-0.003709332015240374
2012-02-29,15.778800964355469,-0.014582744445274298
2012-03-01,15.823513984680176,0.002833740055769418
2012-03-02,15.560203552246094,-0.01664045247402135
2012-03-05,15.863259315490723,0.019476336683325934
2012-03-06,15.406190872192383,-0.028813022230053664
2012-03-07,15.366445541381836,-0.0025798285338841653
2012-03-08,15.54529857635498,0.011639193624283006
2012-03-09,15.634725570678711,0.005752671387074804
2012-03-12,15.47574520111084,-0.010168414459798547
2012-03-13,15.624789237976074,0.009630814860827286
2012-03-14,15.435999870300293,-0.012082682511769693
2012-03-15,15.947717666625977,0.0331509329246793
2012-03-16,15.699311256408691,-0.015576298465399208
2012-03-19,15.654597282409668,-0.002848148767084946
2012-03-20,15.137911796569824,-0.03300535149635686
2012-03-21,15.331668853759766,0.01279945740163746
2012-03-22,15.108102798461914,-0.014581977828397097
2012-03-23,15.247210502624512,0.009207489915726619
2012-03-26,15.440967559814453,0.012707705265601943
2012-03-27,15.455872535705566,0.0009652876889596484
2012-03-28,15.162752151489258,-0.018964984573931587
2012-03-29,15.043517112731934,-0.007863680522246952
2012-03-30,14.874600410461426,-0.011228537914684034
2012-04-02,14.968995094299316,0.006346031572821431
2012-04-03,14.740460395812988,-0.015267203779989358
2012-04-04,14.40759563446045,-0.022581707247562588
2012-04-05,14.581480026245117,0.012068938926129036
2012-04-09,14.218806266784668,-0.024872218650485056
2012-04-10,14.000207901000977,-0.015373890162238224
2012-04-11,13.607725143432617,-0.02803406637556416
2012-04-12,13.756769180297852,0.010952898834612812
