Date,Close,Returns
2012-01-03,105.94000244140625,0.0
2012-01-04,104.31999969482422,-0.015291700106180639
2012-01-05,105.2300033569336,0.00872319463929716
2012-01-06,106.72000122070312,0.014159439477689162
2012-01-09,110.48999786376953,0.03532605509692455
2012-01-10,109.61000061035156,-0.007964496971961
2012-01-11,110.72000122070312,0.01012681875896937
2012-01-12,110.80999755859375,0.0008128281873049925
2012-01-13,106.77999877929688,-0.03636854857943572
2012-01-17,106.30999755859375,-0.00440158481060271
2012-01-18,108.45999908447266,0.02022388839482292
2012-01-19,120.0,0.10639868166087263
2012-01-20,120.2699966430664,0.002249972025553326
2012-01-23,121.0199966430664,0.006235969243649553
2012-01-24,123.0999984741211,0.017187257385152588
2012-01-25,122.4800033569336,-0.005036516042831951
2012-01-26,120.81999969482422,-0.013553262709111502
2012-01-27,120.16000366210938,-0.00546263892055876
2012-01-30,120.0999984741211,-0.0004993773814871982
2012-01-31,119.73999786376953,-0.0029975072017102145
2012-02-01,122.41999816894531,0.022381830240425282
2012-02-02,120.5199966430664,-0.01552035251019046
2012-02-03,124.7699966430664,0.03526385760353823
2012-02-06,125.0,0.0018434187955584935
2012-02-07,126.4000015258789,0.011200012207031262
2012-02-08,125.4000015258789,-0.007911392309558285
2012-02-09,125.75,0.002791056378486978
2012-02-10,124.01000213623047,-0.013836961143296467
2012-02-13,125.0,0.007983209795303203
2012-02-14,125.77999877929688,0.006239990234375048
2012-02-15,126.72000122070312,0.0074733856776041385
2012-02-16,127.44999694824219,0.00576069855198047
2012-02-17,124.91999816894531,-0.019850912827595546
2012-02-21,125.41999816894531,0.004002561698118079
2012-02-22,126.58000183105469,0.009248952950444256
2012-02-23,128.6999969482422,0.01674826265223972
2012-02-24,127.4800033569336,-0.009479359908603713
2012-02-27,128.2899932861328,0.006353858706226401
2012-02-28,127.0199966430664,-0.00989942091768492
2012-02-29,124.95999908447266,-0.016217899646009726
2012-03-01,127.33000183105469,0.018966091260771423
2012-03-02,127.01000213623047,-0.002513152361756865
2012-03-05,124.48999786376953,-0.019840990709991457
2012-03-06,121.26000213623047,-0.02594582523066369
2012-03-07,124.75,0.02878111332909805
2012-03-08,124.26000213623047,-0.003927838587330923
2012-03-09,125.61000061035156,0.010864304288688453
2012-03-12,125.8499984741211,0.0019106588854658213
2012-03-13,132.72000122070312,0.054588818672053785
2012-03-14,131.86000061035156,-0.006479811651911027
2012-03-15,132.30999755859375,0.003412687290757166
2012-03-16,131.91000366210938,-0.003023157009032773
2012-03-19,132.72999572753906,0.006216299315176421
2012-03-20,129.50999450683594,-0.0242597854618557
2012-03-21,131.36000061035156,0.014284658960571406
2012-03-22,132.47000122070312,0.00845006550848093
2012-03-23,132.1300048828125,-0.002566591188628231
2012-03-26,134.8000030517578,0.020207356923307218
2012-03-27,134.11000061035156,-0.005118712357456867
2012-03-28,134.0500030517578,-0.00044737572381403634
2012-03-29,134.86000061035156,0.0060425030970048255
2012-03-30,134.9600067138672,0.0007415549685823031
2012-04-02,136.66000366210938,0.012596301598045923
2012-04-03,138.05999755859375,0.010244357229389767
2012-04-04,136.11000061035156,-0.014124271930503252
2012-04-05,135.92999267578125,-0.0013225180645295431
2012-04-09,132.8800048828125,-0.02243793097409741
2012-04-10,128.3000030517578,-0.03446720095392686
2012-04-11,122.6500015258789,-0.04403742316046266
2012-04-12,124.1500015258789,0.012229922391672421
2012-04-13,122.12000274658203,-0.016351178045484915
2012-04-16,122.04000091552734,-0.0006551083299654037
2012-04-17,123.75,0.01401179180305201
2012-04-18,124.20999908447266,0.003717164318971067
2012-04-19,133.97999572753906,0.07865708650735947
2012-04-20,131.6300048828125,-0.017539863559224877
2012-04-23,130.85000610351562,-0.0059256913345197
2012-04-24,129.27999877929688,-0.01199852694677539
2012-04-25,130.72000122070312,0.011138632851200647
2012-04-26,133.41000366210938,0.020578353857758414
2012-04-27,136.11000061035156,0.02023833951073506
2012-04-30,133.92999267578125,-0.0160165155006583
2012-05-01,133.67999267578125,-0.001866646857849097
2012-05-02,136.25999450683594,0.019299835221505912
2012-05-03,136.22999572753906,-0.000220158377412627
2012-05-04,131.89999389648438,-0.03178449656355209
2012-05-07,131.61000061035156,-0.002198584530340497
2012-05-08,128.8699951171875,-0.020819128337186243
2012-05-09,129.38999938964844,0.0040351074118383234
2012-05-10,124.08000183105469,-0.04103870147338884
2012-05-11,125.91000366210938,0.014748563862421404
2012-05-14,125.52999877929688,-0.0030180674430942966
2012-05-15,123.87999725341797,-0.013144280585709933
2012-05-16,118.26000213623047,-0.045366445284066526
2012-05-17,116.47000122070312,-0.0151361481751483
2012-05-18,112.70999908447266,-0.03228300933135142
2012-05-21,117.43000030517578,0.04187739560857984
2012-05-22,116.54000091552734,-0.007578978006774428
2012-05-23,117.83999633789062,0.01115492888407954
2012-05-24,108.55999755859375,-0.07875084069663163
2012-05-25,109.04000091552734,0.004421549076348397
2012-05-29,108.44000244140625,-0.005502553825049161
2012-05-30,107.54000091552734,-0.008299534356477012
2012-05-31,103.4800033569336,-0.03775337106220478
2012-06-01,97.30999755859375,-0.059625102417687814
2012-06-04,97.51000213623047,0.0020553343197473595
2012-06-05,100.88999938964844,0.03466308254917072
2012-06-06,103.2699966430664,0.023590021486928014
2012-06-07,101.55000305175781,-0.016655307903741257
