Date,Close,Returns
2012-01-03,67.61000061035156,0.0
2012-01-04,67.9800033569336,0.005472603804789422
2012-01-05,68.51000213623047,0.007796392367238836
2012-01-06,70.7300033569336,0.03240404541644448
2012-01-09,71.18000030517578,0.006362179087866071
2012-01-10,72.20999908447266,0.014470339630245466
2012-01-11,72.56999969482422,0.004985467593351167
2012-01-12,71.80999755859375,-0.010472676580218776
2012-01-13,71.91000366210938,0.0013926487524809072
2012-01-17,72.73999786376953,0.011542124313609126
2012-01-18,72.16999816894531,-0.007836124712180204
2012-01-19,71.93000030517578,-0.003325451986401773
2012-01-20,71.77999877929688,-0.0020853819719518496
2012-01-23,71.18000030517578,-0.008358853222691143
2012-01-24,69.4000015258789,-0.025007007188330155
2012-01-25,66.0999984741211,-0.04755047520463318
2012-01-26,64.30000305175781,-0.027231398848942434
2012-01-27,65.41999816894531,0.017418274712770465
2012-01-30,64.43000030517578,-0.015132954623644168
2012-01-31,64.31999969482422,-0.0017072886827648182
2012-02-01,66.12999725341797,0.028140509440011785
2012-02-02,65.16000366210938,-0.014667981726832147
2012-02-03,65.06999969482422,-0.0013812762772678067
2012-02-06,64.37000274658203,-0.010757598763257215
2012-02-07,65.0,0.009787124849104156
2012-02-08,64.83000183105469,-0.002615356445312522
2012-02-09,64.6500015258789,-0.0027764969935503148
2012-02-10,64.16999816894531,-0.007424645717006739
2012-02-13,64.66000366210938,0.007636052783950298
2012-02-14,65.69000244140625,0.01592945748471175
2012-02-15,65.1500015258789,-0.008220442920656157
2012-02-16,66.2300033569336,0.016577157417650756
2012-02-17,66.05000305175781,-0.0027178060705463913
2012-02-21,66.38999938964844,0.005147559760507514
2012-02-22,66.0999984741211,-0.004368141560377237
2012-02-23,66.22000122070312,0.001815472758732506
2012-02-24,66.11000061035156,-0.001661138754512348
2012-02-27,65.79000091552734,-0.004840412825137919
2012-02-28,65.54000091552734,-0.003799969547363169
2012-02-29,65.62999725341797,0.0013731513065833312
2012-03-01,66.2300033569336,0.009142253978753345
2012-03-02,65.77999877929688,-0.0067945727740871265
2012-03-05,65.19000244140625,-0.008969236072353337
2012-03-06,64.33999633789062,-0.013038902771627003
2012-03-07,63.84000015258789,-0.0077711565707423436
2012-03-08,64.41000366210938,0.008928626380938054
2012-03-09,64.87999725341797,0.007296903657608045
2012-03-12,64.01000213623047,-0.013409296455259456
2012-03-13,65.05000305175781,0.01624747509481317
2012-03-14,67.22000122070312,0.03335892493684778
2012-03-15,66.94000244140625,-0.004165408720799624
2012-03-16,67.33000183105469,0.005826103606581201
2012-03-19,67.66999816894531,0.005049700410579838
2012-03-20,66.86000061035156,-0.01196981794755636
2012-03-21,66.3499984741211,-0.007627911031629742
2012-03-22,66.38999938964844,0.0006028774144275495
2012-03-23,66.68000030517578,0.004368141560377348
2012-03-26,68.62999725341797,0.02924410526871024
2012-03-27,68.37999725341797,-0.003642721987542452
2012-03-28,70.0,0.023691178877622177
2012-03-29,71.62000274658203,0.023142896379743316
2012-03-30,73.80000305175781,0.030438428114690552
2012-04-02,72.94999694824219,-0.011517697403338745
2012-04-03,72.63999938964844,-0.0042494526602062654
2012-04-04,72.12000274658203,-0.00715854415522621
2012-04-05,72.37999725341797,0.003605026302474279
2012-04-09,70.52999877929688,-0.02555952672454309
2012-04-10,69.2699966430664,-0.01786476900663614
2012-04-11,69.54000091552734,0.0038978531188937904
2012-04-12,70.0,0.006614884647922814
2012-04-13,69.25,-0.010714285714285676
2012-04-16,68.7300033569336,-0.007508976795182809
2012-04-17,69.95999908447266,0.017896052196467283
2012-04-18,69.16999816894531,-0.011292180186758816
2012-04-19,70.62000274658203,0.02096291189852484
2012-04-20,70.68000030517578,0.0008495830679735583
2012-04-23,70.58999633789062,-0.001273400776691358
2012-04-24,70.76000213623047,0.0024083553925415835
2012-04-25,70.4000015258789,-0.005087628596427529
2012-04-26,69.3499984741211,-0.014914815752835375
2012-04-27,68.62999725341797,-0.01038213751326622
2012-04-30,67.81999969482422,-0.011802383666180472
2012-05-01,68.41000366210938,0.008699557209378428
2012-05-02,68.79000091552734,0.005554703012367268
2012-05-03,67.30000305175781,-0.021660093675521463
2012-05-04,66.26000213623047,-0.015453207553757786
2012-05-07,66.5999984741211,0.005131245501495574
2012-05-08,66.87999725341797,0.004204185971651064
2012-05-09,65.7699966430664,-0.016596899759813266
2012-05-10,65.94000244140625,0.0025848533832601994
2012-05-11,66.11000061035156,0.002578073440266726
2012-05-14,66.08000183105469,-0.00045377067039653607
2012-05-15,65.62000274658203,-0.006961245032176655
2012-05-16,65.26000213623047,-0.005486141348421625
2012-05-17,66.44999694824219,0.018234673200402396
2012-05-18,65.08000183105469,-0.020616932732962945
2012-05-21,66.9000015258789,0.027965575347537186
2012-05-22,67.11000061035156,0.00313899969630671
2012-05-23,66.7300033569336,-0.005662304425003262
2012-05-24,67.81999969482422,0.01633442654064199
2012-05-25,67.9000015258789,0.0011796200444511573
2012-05-29,68.83999633789062,0.013843811353280389
2012-05-30,68.04000091552734,-0.011621084615353938
2012-05-31,67.38999938964844,-0.009553226295306638
2012-06-01,66.36000061035156,-0.015284148814743714
2012-06-04,65.44999694824219,-0.013713135228142548
2012-06-05,66.16999816894531,0.011000783105803658
2012-06-06,67.2699966430664,0.01662382506513871
2012-06-07,67.2699966430664,0.0
2012-06-08,69.06999969482422,0.026757888235205307
2012-06-11,69.01000213623047,-0.0008686486008229188
2012-06-12,69.47000122070312,0.006665687150169797
2012-06-13,68.73999786376953,-0.010508181144468498
2012-06-14,69.80000305175781,0.01542050074090806
2012-06-15,70.7699966430664,0.013896755714886355
2012-06-18,71.33999633789062,0.00805425634960888
2012-06-19,71.87999725341797,0.007569399260545451
2012-06-20,70.86000061035156,-0.014190271035630864
2012-06-21,69.45999908447266,-0.019757289215636686
2012-06-22,69.76000213623047,0.00431907652911101
2012-06-25,68.94999694824219,-0.011611312545639962
2012-06-26,69.0999984741211,0.0021755117116466494
2012-06-27,69.48999786376953,0.005643985503045901
2012-06-28,65.9000015258789,-0.05166205854443362
2012-06-29,63.790000915527344,-0.03201821792861359
2012-07-02,62.2599983215332,-0.02398499093957085
2012-07-03,61.279998779296875,-0.015740436374174882
2012-07-05,61.25,-0.000489536225431686
2012-07-06,59.90999984741211,-0.021877553511639003
2012-07-09,61.95000076293945,0.03405109198336054
2012-07-10,61.13999938964844,-0.013075082539394933
2012-07-11,61.779998779296875,0.010467768989817827
2012-07-12,61.06999969482422,-0.011492377767909345
2012-07-13,62.36000061035156,0.02112331622684893
2012-07-16,61.970001220703125,-0.006253999131355048
2012-07-17,62.939998626708984,0.015652693027248255
2012-07-18,63.20000076293945,0.004130952365800189
2012-07-19,62.70000076293945,-0.007911392309558285
2012-07-20,61.939998626708984,-0.012121246044381029
2012-07-23,61.810001373291016,-0.00209876099935713
2012-07-24,61.41999816894531,-0.006309710332966123
2012-07-25,54.0099983215332,-0.12064474223899757
2012-07-26,53.38999938964844,-0.011479336255368455
2012-07-27,55.119998931884766,0.03240306353275124
2012-07-30,55.220001220703125,0.0018142650717742903
2012-07-31,53.290000915527344,-0.03495110942612922
2012-08-01,54.06999969482422,0.01463686931687791
2012-08-02,52.93000030517578,-0.021083769115640694
2012-08-03,55.040000915527344,0.03986398258428192
2012-08-06,54.63999938964844,-0.007267469462669651
2012-08-07,56.2599983215332,0.029648589860556962
2012-08-08,57.439998626708984,0.020974055108070377
2012-08-09,56.790000915527344,-0.011316116412290467
2012-08-10,57.90999984741211,0.01972176287777705
2012-08-13,56.88999938964844,-0.017613546200160313
2012-08-14,56.900001525878906,0.00017581536891864147
2012-08-15,57.79999923706055,0.015817182549148212
2012-08-16,57.84000015258789,0.0006920573711997058
2012-08-17,57.2599983215332,-0.010027694148073696
2012-08-20,57.380001068115234,0.0020957518354816074
2012-08-21,57.27000045776367,-0.001917054867618062
2012-08-22,58.56999969482422,0.02269948012344236
2012-08-23,57.72999954223633,-0.014341815894906351
2012-08-24,57.65999984741211,-0.0012125358631435157
2012-08-27,58.15999984741211,0.00867152274233729
2012-08-28,57.38999938964844,-0.013239347657906353
2012-08-29,61.79999923706055,0.07684265367334286
2012-08-30,60.459999084472656,-0.021682850633181094
2012-08-31,59.869998931884766,-0.009758520700001383
2012-09-04,59.38999938964844,-0.008017363467509586
2012-09-05,59.150001525878906,-0.004041048429634486
2012-09-06,59.720001220703125,0.00963651192088033
2012-09-07,60.290000915527344,0.00954453588702564
2012-09-10,59.45000076293945,-0.013932661135049873
2012-09-11,58.650001525878906,-0.013456673285011322
2012-09-12,58.209999084472656,-0.00750217271882081
2012-09-13,58.189998626708984,-0.00034359144611306736
2012-09-14,58.349998474121094,0.002749610778280287
2012-09-17,58.810001373291016,0.007883511760054862
2012-09-18,58.90999984741211,0.0017003651043359103
2012-09-19,59.029998779296875,0.002036987475735552
2012-09-20,58.959999084472656,-0.0011858325643192558
2012-09-21,59.2599983215332,0.00508818252576182
2012-09-24,58.4900016784668,-0.012993531300634742
2012-09-25,58.47999954223633,-0.00017100591457408498
2012-09-26,57.63999938964844,-0.014363887810587506
2012-09-27,58.06999969482422,0.007460102528262791
2012-09-28,58.0099983215332,-0.0010332594042765653
2012-10-01,57.97999954223633,-0.0005171311871204898
2012-10-02,60.459999084472656,0.042773362570134976
2012-10-03,60.11000061035156,-0.005788926222643265
2012-10-04,62.15999984741211,0.03410412936691132
2012-10-05,61.220001220703125,-0.015122243066545304
2012-10-08,61.75,0.008657281423209762
2012-10-09,62.02000045776367,0.004372477048804502
2012-10-10,61.540000915527344,-0.007739431452652323
2012-10-11,62.790000915527344,0.02031199189801458
2012-10-12,61.83000183105469,-0.015289043963610749
2012-10-15,62.380001068115234,0.008895345637597973
2012-10-16,62.02000045776367,-0.005771090160105352
2012-10-17,61.7400016784668,-0.004514652970497135
2012-10-18,62.93000030517578,0.019274353650107212
2012-10-19,61.81999969482422,-0.017638655728089536
2012-10-22,63.029998779296875,0.019572939023711378
2012-10-23,61.869998931884766,-0.018403932569853176
2012-10-24,61.58000183105469,-0.0046872006762008755
2012-10-25,62.22999954223633,0.010555337639724494
2012-10-26,61.290000915527344,-0.015105232743429342
