Date,Close,Returns
2012-01-03,41.36000061035156,0.0
2012-01-04,41.02000045776367,-0.008220506469305944
2012-01-05,40.529998779296875,-0.011945433276416617
2012-01-06,40.38999938964844,-0.0034542164782879192
2012-01-09,40.369998931884766,-0.000495183413367406
2012-01-10,40.4900016784668,0.002972572448775912
2012-01-11,40.63999938964844,0.003704561742742918
2012-01-12,40.540000915527344,-0.002460592411981266
2012-01-13,40.56999969482422,0.0007399797390084117
2012-01-17,40.47999954223633,-0.002218391749196247
2012-01-18,40.439998626708984,-0.0009881649204468435
2012-01-19,39.97999954223633,-0.011374854107162213
2012-01-20,40.4900016784668,0.012756431767631415
2012-01-23,40.310001373291016,-0.004445549461943088
2012-01-24,40.119998931884766,-0.004713531008017857
2012-01-25,40.90999984741211,0.019690950562301746
2012-01-26,41.380001068115234,0.011488663467517757
2012-01-27,41.060001373291016,-0.007733196872022119
2012-01-30,40.720001220703125,-0.00828056846605607
2012-01-31,41.040000915527344,0.007858538438882068
2012-02-01,40.93000030517578,-0.002680326703159097
2012-02-02,40.68000030517578,-0.006107989204397479
2012-02-03,41.08000183105469,0.009832879126798089
2012-02-06,40.93000030517578,-0.00365144886058677
2012-02-07,41.09000015258789,0.00390910936279365
2012-02-08,41.0099983215332,-0.001946990283708927
2012-02-09,41.09000015258789,0.001950788449866403
2012-02-10,41.09000015258789,0.0
2012-02-13,40.65999984741211,-0.01046484068091924
2012-02-14,40.79999923706055,0.0034431724095873584
2012-02-15,40.58000183105469,-0.005392093385286789
2012-02-16,41.31999969482422,0.01823553056627092
2012-02-17,41.15999984741211,-0.003872213179908379
2012-02-21,41.68000030517578,0.012633636046924579
2012-02-22,41.720001220703125,0.0009597148568729619
2012-02-23,41.900001525878906,0.004314484657456319
2012-02-24,42.22999954223633,0.007875847358945975
2012-02-27,42.29999923706055,0.0016575821828794801
2012-02-28,41.9900016784668,-0.007328547616666348
2012-02-29,41.869998931884766,-0.0028578885874055437
2012-03-01,42.779998779296875,0.021733935290815687
2012-03-02,42.810001373291016,0.0007013229277756938
2012-03-05,43.099998474121094,0.006774050257587927
2012-03-06,43.02000045776367,-0.0018561025334016268
2012-03-07,42.97999954223633,-0.0009298213645212439
2012-03-08,42.689998626708984,-0.006747345710005459
2012-03-09,42.81999969482422,0.003045234769201821
2012-03-12,43.61000061035156,0.01844934425870237
2012-03-13,43.810001373291016,0.004586121534976062
2012-03-14,43.130001068115234,-0.015521576897058686
2012-03-15,43.0,-0.003014167978107052
2012-03-16,42.63999938964844,-0.008372107217478164
2012-03-19,42.2400016784668,-0.009380809495948217
2012-03-20,42.34000015258789,0.0023673880243255674
2012-03-21,42.599998474121094,0.006140725569111938
2012-03-22,42.689998626708984,0.0021126797138868447
2012-03-23,42.66999816894531,-0.0004685045305005131
2012-03-26,42.79999923706055,0.0030466621442193365
2012-03-27,43.29999923706055,0.011682243198898323
2012-03-28,42.41999816894531,-0.02032335066098656
2012-03-29,42.5,0.0018859461222997531
2012-03-30,42.5099983215332,0.0002352546243107323
2012-04-02,42.790000915527344,0.006586746766637841
2012-04-03,42.650001525878906,-0.0032717781409916658
2012-04-04,42.81999969482422,0.003985888929972425
2012-04-05,42.790000915527344,-0.0007005786901138622
2012-04-09,42.77000045776367,-0.0004674096128942651
2012-04-10,41.939998626708984,-0.01940616839306164
2012-04-11,41.65999984741211,-0.006676175213762625
2012-04-12,41.709999084472656,0.0012001737216438269
2012-04-13,41.56999969482422,-0.0033564946708558585
2012-04-16,42.439998626708984,0.0209285287051153
2012-04-17,42.95000076293945,0.012017015851397916
2012-04-18,42.86000061035156,-0.002095463352483784
2012-04-19,42.52000045776367,-0.007932807926880336
2012-04-20,42.88999938964844,0.008701762180183703
2012-04-23,42.380001068115234,-0.011890844690855662
2012-04-24,43.099998474121094,0.01698908418734213
2012-04-25,43.66999816894531,0.0132250513922052
2012-04-26,43.650001525878906,-0.0004579034555725059
2012-04-27,43.810001373291016,0.0036655175674449314
2012-04-30,44.0099983215332,0.0045650979678835135
2012-05-01,44.27000045776367,0.005907797004010673
2012-05-02,43.66999816894531,-0.013553247856656347
2012-05-03,43.720001220703125,0.0011450206973759869
2012-05-04,43.7599983215332,0.000914846745501352
2012-05-07,43.56999969482422,-0.004341833500836612
2012-05-08,43.43000030517578,-0.003213206119555445
2012-05-09,43.959999084472656,0.012203517742865655
2012-05-10,44.11000061035156,0.003412227684324254
2012-05-11,44.38999938964844,0.00634773918436915
2012-05-14,44.310001373291016,-0.0018021630425180124
2012-05-15,44.099998474121094,-0.00473940177525034
2012-05-16,44.18000030517578,0.0018141005401992594
2012-05-17,43.900001525878906,-0.0063376816967579686
2012-05-18,43.81999969482422,-0.0018223651087466708
2012-05-21,44.459999084472656,0.014605189276713615
2012-05-22,44.88999938964844,0.009671621997985103
2012-05-23,44.68000030517578,-0.004678081695877245
2012-05-24,44.849998474121094,0.0038047933702816117
2012-05-25,45.0,0.003344515740963949
2012-05-29,45.13999938964844,0.0031110975477430802
2012-05-30,44.689998626708984,-0.009969002415242567
2012-05-31,44.959999084472656,0.0060416304779724594
2012-06-01,44.369998931884766,-0.013122779461791634
2012-06-04,44.939998626708984,0.012846511348789225
2012-06-05,45.130001068115234,0.004227913823150908
2012-06-06,45.630001068115234,0.011079104546116492
2012-06-07,45.63999938964844,0.00021911727589651875
2012-06-08,46.040000915527344,0.00876427544321201
2012-06-11,46.0,-0.0008688295988684702
2012-06-12,46.09000015258789,0.00195652505625854
2012-06-13,45.91999816894531,-0.0036884786955904136
2012-06-14,46.060001373291016,0.0030488503904249065
2012-06-15,46.13999938964844,0.0017368218404745228
2012-06-18,46.150001525878906,0.00021677798792318903
2012-06-19,45.900001525878906,-0.005417117914065739
2012-06-20,45.459999084472656,-0.009586109515882568
2012-06-21,44.849998474121094,-0.013418403489583786
2012-06-22,44.59000015258789,-0.0057970642224932645
2012-06-25,44.66999816894531,0.001794079750699007
2012-06-26,45.43000030517578,0.017013704217226033
2012-06-27,45.869998931884766,0.00968519973042703
2012-06-28,46.02000045776367,0.0032701445252190098
2012-06-29,46.20000076293945,0.003911349486860116
2012-07-02,46.560001373291016,0.007792220874601075
2012-07-03,46.290000915527344,-0.005798978732817539
2012-07-05,45.70000076293945,-0.012745736464005675
2012-07-06,45.650001525878906,-0.0010940751909372937
2012-07-09,45.849998474121094,0.00438109401001463
2012-07-10,46.08000183105469,0.005016431070622884
2012-07-11,46.38999938964844,0.00672737730632722
2012-07-12,46.27000045776367,-0.0025867413982234577
2012-07-13,46.40999984741211,0.003025705387148969
2012-07-16,45.61000061035156,-0.017237647914044474
2012-07-17,45.66999816894531,0.001315447441150308
2012-07-18,45.650001525878906,-0.00043785075253199857
2012-07-19,45.79999923706055,0.003285820507511028
2012-07-20,46.0099983215332,0.004585132925127411
2012-07-23,45.63999938964844,-0.00804170713719854
2012-07-24,45.33000183105469,-0.006792234065280511
2012-07-25,45.13999938964844,-0.004191538357187552
2012-07-26,45.66999816894531,0.011741222562320575
2012-07-27,46.36000061035156,0.015108440312472826
2012-07-30,46.720001220703125,0.007765327989904813
2012-07-31,46.18000030517578,-0.01155823847213544
2012-08-01,44.91999816894531,-0.02728458483984142
2012-08-02,45.0099983215332,0.0020035653663519337
2012-08-03,45.689998626708984,0.015107761176042178
2012-08-06,45.25,-0.009630086231864676
2012-08-07,44.560001373291016,-0.015248588435557653
2012-08-08,44.61000061035156,0.0011220654290760024
2012-08-09,44.849998474121094,0.0053799116898878285
2012-08-10,44.97999954223633,0.0028985746385308264
2012-08-13,44.779998779296875,-0.00444643763839192
2012-08-14,45.279998779296875,0.011165699277132735
2012-08-15,45.31999969482422,0.0008834124692078671
2012-08-16,45.06999969482422,-0.005516328369008172
2012-08-17,44.7599983215332,-0.006878219999779889
2012-08-20,44.83000183105469,0.0015639748022020505
2012-08-21,44.25,-0.012937805205551212
2012-08-22,44.08000183105469,-0.003841766529837587
2012-08-23,43.599998474121094,-0.010889367899150737
2012-08-24,43.869998931884766,0.006192671266351812
2012-08-27,43.59000015258789,-0.006382466061410574
2012-08-28,43.29999923706055,-0.006652923021614798
2012-08-29,43.709999084472656,0.009468818813770152
2012-08-30,43.810001373291016,0.002287858405695564
2012-08-31,43.790000915527344,-0.00045652721152078524
2012-09-04,43.970001220703125,0.004110534400832977
2012-09-05,43.9900016784668,0.00045486598154220736
2012-09-06,44.380001068115234,0.008865637071328925
2012-09-07,44.310001373291016,-0.001577280151858984
2012-09-10,44.34000015258789,0.0006770205002737395
2012-09-11,44.43000030517578,0.0020297733937342244
2012-09-12,44.470001220703125,0.0009003131949716359
2012-09-13,45.099998474121094,0.014166791907454845
2012-09-14,45.16999816894531,0.0015520997160207717
2012-09-17,44.7400016784668,-0.00951951534003248
2012-09-18,45.15999984741211,0.009387531363179491
2012-09-19,45.20000076293945,0.0008857598685230172
2012-09-20,45.209999084472656,0.0002212018000982141
2012-09-21,45.38999938964844,0.003981426870623528
2012-09-24,45.97999954223633,0.012998461346585666
2012-09-25,45.810001373291016,-0.003697219892078385
2012-09-26,45.4900016784668,-0.006985367501228468
2012-09-27,45.459999084472656,-0.000659542600288443
2012-09-28,45.689998626708984,0.005059382905154619
2012-10-01,45.959999084472656,0.005909399559619111
2012-10-02,46.0,0.0008703419565745385
2012-10-03,46.599998474121094,0.0130434450895891
2012-10-04,47.099998474121094,0.010729614085237982
2012-10-05,47.25,0.003184745875550732
2012-10-08,47.060001373291016,-0.004021134956803896
2012-10-09,46.900001525878906,-0.003399911660498134
2012-10-10,46.77000045776367,-0.002771877694790703
2012-10-11,46.7400016784668,-0.0006414107120645829
2012-10-12,46.59000015258789,-0.003209275149598678
2012-10-15,47.04999923706055,0.009873343699637438
2012-10-16,47.290000915527344,0.0051009921861540075
2012-10-17,47.65999984741211,0.007824041546238947
2012-10-18,47.959999084472656,0.006294570667667365
2012-10-19,47.400001525878906,-0.011676346315341202
2012-10-22,47.47999954223633,0.0016877218097501867
2012-10-23,46.79999923706055,-0.014321826279102612
2012-10-24,46.4900016784668,-0.0066238795651146765
2012-10-25,46.7400016784668,0.005377500343601627
2012-10-26,46.56999969482422,-0.003637183943895672
2012-10-31,46.91999816894531,0.007515535246181093
2012-11-01,46.709999084472656,-0.004475683986953971
2012-11-02,46.689998626708984,-0.0004281836470924061
2012-11-05,46.02000045776367,-0.014349929078002588
2012-11-06,45.68000030517578,-0.007388095376051451
2012-11-07,44.939998626708984,-0.016199686373096434
2012-11-08,44.38999938964844,-0.012238523673066326
2012-11-09,44.16999816894531,-0.004956098754856697
2012-11-12,43.90999984741211,-0.005886310443997234
2012-11-13,44.13999938964844,0.005237976384321996
2012-11-14,44.130001068115234,-0.00022651385753180708
2012-11-15,43.790000915527344,-0.007704512675245523
2012-11-16,44.459999084472656,0.01530025473709773
2012-11-19,44.130001068115234,-0.007422357695744286
2012-11-20,44.06999969482422,-0.0013596503929017567
2012-11-21,43.81999969482422,-0.005672793322695657
2012-11-23,43.4900016784668,-0.0075307626347701495
2012-11-26,44.43000030517578,0.021614131764322364
2012-11-27,44.4900016784668,0.0013504697924575648
2012-11-28,44.470001220703125,-0.0004495494944732892
2012-11-29,45.04999923706055,0.013042455597851443
2012-11-30,45.47999954223633,0.009544956991298648
2012-12-03,45.13999938964844,-0.0074758169747152214
2012-12-04,44.45000076293945,-0.015285747364613744
2012-12-05,44.97999954223633,0.011923481894262844
2012-12-06,44.95000076293945,-0.0006669359626984006
2012-12-07,44.97999954223633,0.0006673810631301347
2012-12-10,44.65999984741211,-0.00711426629792955
2012-12-11,44.790000915527344,0.0029109061477698983
2012-12-12,44.79999923706055,0.00022322664275131743
2012-12-13,44.4900016784668,-0.006919588479307515
2012-12-14,44.810001373291016,0.007192620425975349
2012-12-17,44.9900016784668,0.004016967187219667
2012-12-18,45.720001220703125,0.016225817181636737
2012-12-19,45.540000915527344,-0.003937014443785136
2012-12-20,46.04999923706055,0.011198908899435533
2012-12-21,45.81999969482422,-0.004994561260518449
2012-12-24,45.47999954223633,-0.007420343842260979
2012-12-26,44.88999938964844,-0.012972738753877278
2012-12-27,44.97999954223633,0.002004904295201282
2012-12-28,44.77000045776367,-0.004668721356376748
2012-12-31,45.189998626708984,0.00938124111348948
2013-01-02,46.0099983215332,0.018145601233534148
2013-01-03,46.34000015258789,0.007172393894660178
2013-01-04,47.0,0.014242551688365745
2013-01-07,46.150001525878906,-0.01808507391747005
2013-01-08,46.08000183105469,-0.0015167864032455958
2013-01-09,45.81999969482422,-0.005642407246070125
2013-01-10,45.779998779296875,-0.000873001217672642
2013-01-11,45.79999923706055,0.00043688200736080596
2013-01-14,46.06999969482422,0.0058952065995929726
2013-01-15,46.400001525878906,0.0071630525991031035
2013-01-16,46.130001068115234,-0.005818975191478892
2013-01-17,46.29999923706055,0.003685197593954026
2013-01-18,46.54999923706055,0.00539956812353215
2013-01-22,46.849998474121094,0.006444666852361669
2013-01-23,46.58000183105469,-0.005763002174173915
2013-01-24,46.689998626708984,0.0023614596678904753
2013-01-25,47.029998779296875,0.007282076731383702
2013-01-28,46.77000045776367,-0.005528350590722431
2013-01-29,47.209999084472656,0.009407710549550474
2013-01-30,47.63999938964844,0.009108246420559851
2013-01-31,48.189998626708984,0.011544904368324893
2013-02-01,48.189998626708984,0.0
2013-02-04,47.619998931884766,-0.011828174124667856
2013-02-05,47.9900016784668,0.007769902454455746
2013-02-06,47.9900016784668,0.0
2013-02-07,47.709999084472656,-0.005834602713085113
2013-02-08,47.84000015258789,0.0027248180802741384
2013-02-11,47.97999954223633,0.0029264086371634246
2013-02-12,48.0,0.0004168498948413646
