Date,Close,Returns
2012-01-03,46.099998474121094,0.0
2012-01-04,46.02000045776367,-0.0017353149458850803
2012-01-05,46.77000045776367,0.016297261897864068
2012-01-06,46.689998626708984,-0.001710537316050198
2012-01-09,47.02000045776367,0.0070679340492829645
2012-01-10,44.04999923706055,-0.06316463615033285
2012-01-11,45.060001373291016,0.02292853924457572
2012-01-12,44.880001068115234,-0.003994680419217134
2012-01-13,44.720001220703125,-0.0035650589038372926
2012-01-17,45.0,0.006261153212295811
2012-01-18,45.11000061035156,0.0024444580078124556
2012-01-19,47.0,0.041897569587146855
2012-01-20,46.709999084472656,-0.006170232245262586
2012-01-23,46.91999816894531,0.004495805792949836
2012-01-24,47.15999984741211,0.0051151254866341755
2012-01-25,47.380001068115234,0.00466499621320926
2012-01-26,46.970001220703125,-0.00865343685456399
2012-01-27,46.459999084472656,-0.010858039663104613
2012-01-30,46.029998779296875,-0.009255280104374597
2012-01-31,45.58000183105469,-0.009776166851531265
2012-02-01,46.41999816894531,0.018429054500790132
2012-02-02,46.130001068115234,-0.006247244986409384
2012-02-03,46.54999923706055,0.009104664192943535
2012-02-06,46.09000015258789,-0.009881827970180335
2012-02-07,45.29999923706055,-0.017140397329397428
2012-02-08,45.0099983215332,-0.006401786322550063
2012-02-09,44.63999938964844,-0.008220372043598934
2012-02-10,44.54999923706055,-0.0020161324780116896
2012-02-13,45.4900016784668,0.021099942929387883
2012-02-14,46.619998931884766,0.024840563018771356
2012-02-15,46.099998474121094,-0.01115402122860254
2012-02-16,46.86000061035156,0.01648594710164919
2012-02-17,47.150001525878906,0.006188666490612116
2012-02-21,46.81999969482422,-0.006998978162780389
2012-02-22,47.52000045776367,0.014950892086760037
2012-02-23,47.970001220703125,0.009469712933597663
2012-02-24,47.959999084472656,-0.00020850815042616766
2012-02-27,47.79999923706055,-0.00333611030997516
2012-02-28,47.70000076293945,-0.0020920183204430343
2012-02-29,46.900001525878906,-0.016771472206811966
2012-03-01,47.66999816894531,0.016417838337202006
2012-03-02,48.0,0.006922631502630727
2012-03-05,48.029998779296875,0.0006249745686848218
2012-03-06,47.06999969482422,-0.019987489254038038
2012-03-07,47.220001220703125,0.003186775586391244
2012-03-08,48.40999984741211,0.025201156203851216
2012-03-09,48.880001068115234,0.009708763110608754
2012-03-12,48.869998931884766,-0.00020462635048901223
2012-03-13,49.5099983215332,0.0130959566940132
2012-03-14,49.970001220703125,0.009291111184906997
2012-03-15,49.529998779296875,-0.008805331812238415
2012-03-16,49.290000915527344,-0.004845505142024087
2012-03-19,49.56999969482422,0.005680640578131335
2012-03-20,50.47999954223633,0.018357874783427208
2012-03-21,51.2599983215332,0.015451639983559362
2012-03-22,49.209999084472656,-0.03999218307034913
2012-03-23,49.4900016784668,0.0056899532453453805
2012-03-26,50.349998474121094,0.01737718259218579
2012-03-27,49.5,-0.016881797415703503
2012-03-28,48.959999084472656,-0.010909109404592776
2012-03-29,48.599998474121094,-0.007352953780298099
2012-03-30,47.279998779296875,-0.027160488400572724
2012-04-02,47.310001373291016,0.0006345726473935276
2012-04-03,48.119998931884766,0.017121063941694104
2012-04-04,47.959999084472656,-0.0033250176841981283
2012-04-05,48.09000015258789,0.0027106144828372702
2012-04-09,47.18000030517578,-0.018922849750981685
2012-04-10,45.16999816894531,-0.042602842798412754
2012-04-11,46.470001220703125,0.028780232553818674
2012-04-12,47.06999969482422,0.012911522667526487
2012-04-13,46.599998474121094,-0.009985154530493978
2012-04-16,47.11000061035156,0.01094425220879991
2012-04-17,48.02000045776367,0.019316489824289018
2012-04-18,47.470001220703125,-0.011453545019107225
2012-04-19,46.79999923706055,-0.014114218799521905
2012-04-20,47.650001525878906,0.01816244236485476
2012-04-23,47.2599983215332,-0.008184746943478927
2012-04-24,46.20000076293945,-0.022429064668645582
2012-04-25,47.029998779296875,0.017965324732704957
2012-04-26,47.810001373291016,0.016585213996167525
2012-04-27,47.86000061035156,0.0010457903288929593
2012-04-30,48.77000045776367,0.019013786790786025
2012-05-01,49.08000183105469,0.006356394717680791
2012-05-02,49.290000915527344,0.004278709792952418
2012-05-03,48.439998626708984,-0.017244923372492615
2012-05-04,47.54999923706055,-0.01837323317258943
2012-05-07,47.86000061035156,0.006519482192744119
2012-05-08,46.47999954223633,-0.02883412140652497
2012-05-09,46.25,-0.004948355088242318
2012-05-10,46.400001525878906,0.003243276235219694
2012-05-11,45.93000030517578,-0.010129336319978144
2012-05-14,45.189998626708984,-0.01611151041911507
2012-05-15,45.59000015258789,0.00885154985692993
2012-05-16,45.68000030517578,0.0019741204713021876
2012-05-17,43.849998474121094,-0.04006133578872462
2012-05-18,44.040000915527344,0.004333009076805006
2012-05-21,45.540000915527344,0.03405994479603058
2012-05-22,45.75,0.004611310501775989
2012-05-23,47.75,0.04371584699453557
2012-05-24,44.0099983215332,-0.07832464248098003
2012-05-25,44.25,0.00545334441308909
2012-05-29,44.220001220703125,-0.000677938515183607
2012-05-30,43.95000076293945,-0.0061058446474502315
2012-05-31,43.65999984741211,-0.006598427997568712
2012-06-01,42.59000015258789,-0.024507551501689706
2012-06-04,42.61000061035156,0.0004696045478285171
2012-06-05,42.9900016784668,0.008918119283549464
2012-06-06,43.790000915527344,0.018608960358828197
2012-06-07,43.310001373291016,-0.010961396031077153
2012-06-08,43.849998474121094,0.012468184800453308
2012-06-11,42.79999923706055,-0.023945251393343248
2012-06-12,43.83000183105469,0.024065481597071114
2012-06-13,42.52000045776367,-0.02988823450978839
2012-06-14,43.27000045776367,0.017638758041524483
2012-06-15,43.20000076293945,-0.0016177419478548005
2012-06-18,43.41999816894531,0.005092532456494547
2012-06-19,44.06999969482422,0.014970095653845439
2012-06-20,43.619998931884766,-0.010211045292843557
2012-06-21,41.939998626708984,-0.038514450855425375
2012-06-22,42.04999923706055,0.0026228091071398563
2012-06-25,41.27000045776367,-0.01854931732339793
2012-06-26,41.45000076293945,0.0043615290326928235
2012-06-27,41.290000915527344,-0.003860068624055746
2012-06-28,42.08000183105469,0.019132983725128838
2012-06-29,44.0099983215332,0.04586493361447985
2012-07-02,45.0,0.02249492652178553
2012-07-03,46.02000045776367,0.022666676839192768
2012-07-05,45.880001068115234,-0.0030421422915223317
2012-07-06,44.4900016784668,-0.03029641144918005
2012-07-09,43.939998626708984,-0.012362396741019133
2012-07-10,43.540000915527344,-0.00910327090767138
2012-07-11,42.4900016784668,-0.02411573759719632
2012-07-12,42.209999084472656,-0.006589846621165019
2012-07-13,42.90999984741211,0.01658376636158132
2012-07-16,42.75,-0.0037287310179694444
2012-07-17,43.880001068115234,0.02643277352316331
2012-07-18,44.93000030517578,0.023928879022373506
2012-07-19,45.189998626708984,0.005786742037997561
2012-07-20,44.93000030517578,-0.005753448316759502
