Date,Close,Returns
2012-01-03,58.400001525878906,0.0
2012-01-04,59.0,0.010273946206238005
2012-01-05,57.599998474121094,-0.023728839421676362
2012-01-06,56.41999816894531,-0.020486116951998534
2012-01-09,56.900001525878906,0.008507681185955684
2012-01-10,58.560001373291016,0.029173985991144846
2012-01-11,57.939998626708984,-0.01058747834771756
2012-01-12,57.0099983215332,-0.01605109297926477
2012-01-13,56.54999923706055,-0.008068744045181098
2012-01-17,57.38999938964844,0.014854114304521326
2012-01-18,59.66999816894531,0.03972815479255987
2012-01-19,61.189998626708984,0.025473445691418517
2012-01-20,61.27000045776367,0.0013074331238793757
2012-01-23,61.650001525878906,0.0062020738579426915
2012-01-24,60.31999969482422,-0.021573427382583166
2012-01-25,57.310001373291016,-0.04990050293039838
2012-01-26,54.9900016784668,-0.04048158505027433
2012-01-27,55.2599983215332,0.004909922437266179
2012-01-30,55.150001525878906,-0.0019905320122211023
2012-01-31,56.29999923706055,0.020852179136241933
2012-02-01,56.72999954223633,0.007637660941436142
2012-02-02,57.810001373291016,0.01903757870208711
2012-02-03,60.380001068115234,0.04445597013965119
2012-02-06,61.119998931884766,0.012255678215949972
2012-02-07,61.18000030517578,0.0009816978785925912
2012-02-08,60.459999084472656,-0.011768571708264841
2012-02-09,63.25,0.0461462282132894
2012-02-10,61.81999969482422,-0.022608700477087407
2012-02-13,62.2599983215332,0.007117415543206773
2012-02-14,61.900001525878906,-0.005782152350778169
2012-02-15,64.12999725341797,0.03602577823211783
2012-02-16,64.87999725341797,0.011694995043213252
2012-02-17,65.1500015258789,0.004161595004486651
2012-02-21,65.5,0.005372194411723319
2012-02-22,65.2300033569336,-0.004122086153685589
2012-02-23,66.37999725341797,0.01762983040475552
2012-02-24,67.0,0.009340204462724655
2012-02-27,67.0,0.0
2012-02-28,65.86000061035156,-0.017014916263409563
2012-02-29,64.91999816894531,-0.014272736603323177
2012-03-01,66.16000366210938,0.01910051645314459
2012-03-02,65.43000030517578,-0.011033907444471303
2012-03-05,64.69999694824219,-0.011157012892079265
2012-03-06,63.5,-0.01854709435615809
2012-03-07,64.13999938964844,0.010078730545644676
2012-03-08,64.55999755859375,0.006548147379825231
2012-03-09,63.040000915527344,-0.02354393897996787
2012-03-12,62.66999816894531,-0.005869332823738804
2012-03-13,63.0099983215332,0.005425245931415468
2012-03-14,61.77000045776367,-0.019679382586902383
2012-03-15,61.4900016784668,-0.0045329249995444965
2012-03-16,62.54999923706055,0.017238535203438543
2012-03-19,63.27000045776367,0.01151081102294449
2012-03-20,61.689998626708984,-0.02497236952146742
2012-03-21,61.220001220703125,-0.00761869697630968
2012-03-22,59.220001220703125,-0.03266906174650075
2012-03-23,59.86000061035156,0.010807149214051348
2012-03-26,60.13999938964844,0.004677560582056817
2012-03-27,59.66999816894531,-0.00781511848142824
2012-03-28,58.630001068115234,-0.017429145847893346
2012-03-29,58.43000030517578,-0.0034112358740552295
2012-03-30,58.95000076293945,0.008899545696521516
2012-04-02,59.54999923706055,0.010178091032329473
2012-04-03,58.939998626708984,-0.010243503243773877
2012-04-04,58.58000183105469,-0.006107852121515989
2012-04-05,57.869998931884766,-0.012120226646929355
2012-04-09,56.7400016784668,-0.0195264778689217
2012-04-10,55.45000076293945,-0.022735299213375026
2012-04-11,55.470001220703125,0.0003606935525426458
2012-04-12,56.65999984741211,0.0214530124485528
2012-04-13,55.279998779296875,-0.0243558254823798
2012-04-16,54.2599983215332,-0.018451528225172042
2012-04-17,55.56999969482422,0.02414304116871202
2012-04-18,55.150001525878906,-0.007558002002012398
2012-04-19,55.25,0.0018132089094171633
2012-04-20,55.06999969482422,-0.003257924075579788
2012-04-23,54.119998931884766,-0.01725078569464278
2012-04-24,55.040000915527344,0.016999297889870313
2012-04-25,51.18000030517578,-0.07013082387617875
2012-04-26,51.75,0.011137156925076663
2012-04-27,51.540000915527344,-0.004057953323143071
2012-04-30,52.13999938964844,0.011641413726485528
2012-05-01,54.029998779296875,0.036248550283329406
2012-05-02,54.040000915527344,0.0001851219036914653
2012-05-03,52.400001525878906,-0.030347878642933424
2012-05-04,50.939998626708984,-0.027862649936162054
2012-05-07,50.34000015258789,-0.011778533378414724
