Date,Close,Returns
2012-08-03,33.36000061035156,0.02268552123536316
2012-08-06,33.150001525878906,-0.00629493646974022
2012-08-07,33.790000915527344,0.01930616471160085
2012-08-08,33.720001220703125,-0.0020716097344659623
2012-08-09,33.720001220703125,0.0
2012-08-10,33.709999084472656,-0.000296623246393235
2012-08-13,33.650001525878906,-0.0017798148983452222
2012-08-14,33.36000061035156,-0.008618154602587969
2012-08-15,33.59000015258789,0.0068944705643967374
2012-08-16,34.11000061035156,0.015480811414155582
2012-08-17,33.959999084472656,-0.004397582034442515
2012-08-20,33.97999954223633,0.00058894164613843
2012-08-21,34.279998779296875,0.008828700444438065
2012-08-22,33.84000015258789,-0.012835432974831917
2012-08-23,33.540000915527344,-0.008865225641484065
2012-08-24,33.900001525878906,0.010733470498651698
2012-08-27,33.599998474121094,-0.008849647146145223
2012-08-28,33.849998474121094,0.007440476528371098
2012-08-29,33.709999084472656,-0.0041358758038192445
2012-08-30,33.470001220703125,-0.007119485917757795
2012-08-31,33.90999984741211,0.013146059475994898
2012-09-04,33.790000915527344,-0.0035387476385944083
2012-09-05,33.38999938964844,-0.011837866677745335
2012-09-06,34.709999084472656,0.03953278583267794
2012-09-07,34.869998931884766,0.004609618312657382
2012-09-10,34.630001068115234,-0.006882646146285976
2012-09-11,34.880001068115234,0.007219173903814324
2012-09-12,34.95000076293945,0.0020068719231838283
2012-09-13,34.869998931884766,-0.002289036603956851
2012-09-14,35.22999954223633,0.010324078617117038
2012-09-17,35.119998931884766,-0.003122356281034966
2012-09-18,35.310001373291016,0.005410092459705362
2012-09-19,35.06999969482422,-0.006796988647197799
2012-09-20,34.95000076293945,-0.003421697545736624
2012-09-21,34.95000076293945,0.0
2012-09-24,34.36000061035156,-0.01688126293872705
2012-09-25,33.810001373291016,-0.016006962377493328
2012-09-26,33.470001220703125,-0.010056200496237788
2012-09-27,33.7400016784668,0.00806693898764066
2012-09-28,33.40999984741211,-0.00978072953876874
2012-10-01,33.58000183105469,0.005088356313049935
2012-10-02,33.84000015258789,0.007742653584156711
2012-10-03,33.7599983215332,-0.0023641202923744276
2012-10-04,34.029998779296875,0.007997644288727956
2012-10-05,34.060001373291016,0.0008816513391236569
2012-10-08,33.720001220703125,-0.009982388105671314
2012-10-09,33.25,-0.013938351236314817
2012-10-10,32.650001525878906,-0.01804506689085994
2012-10-11,32.790000915527344,0.004287883096650846
2012-10-12,32.68000030517578,-0.0033546998255640226
2012-10-15,33.150001525878906,0.014381922163834382
2012-10-16,33.7400016784668,0.017797892169848062
2012-10-17,33.959999084472656,0.0065203732976180095
2012-10-18,33.66999816894531,-0.008539485375308464
2012-10-19,33.060001373291016,-0.01811692393309694
2012-10-22,33.130001068115234,0.0021173530525249173
2012-10-23,33.060001373291016,-0.0021128793410026825
2012-10-24,32.16999816894531,-0.026920845958123052
2012-10-25,32.54999923706055,0.011812281310045636
2012-10-26,32.83000183105469,0.008602230431862479
2012-10-31,32.77000045776367,-0.0018276384387605482
2012-11-01,33.470001220703125,0.021361023898722964
2012-11-02,33.189998626708984,-0.008365777824380305
2012-11-05,33.439998626708984,0.007532389585542809
2012-11-06,34.060001373291016,0.018540752752508327
2012-11-07,33.93000030517578,-0.003816825099049459
2012-11-08,33.63999938964844,-0.00854703545296187
2012-11-09,33.59000015258789,-0.0014863031500509383
2012-11-12,33.529998779296875,-0.0017862867823295048
2012-11-13,33.18000030517578,-0.010438368233320672
2012-11-14,33.68000030517578,0.015069318728185843
2012-11-15,32.88999938964844,-0.023456083977705267
2012-11-16,32.560001373291016,-0.010033384690827374
2012-11-19,33.5,0.02886973547489058
2012-11-20,33.630001068115234,0.003880628898962124
2012-11-21,33.70000076293945,0.002081465733005494
2012-11-23,34.189998626708984,0.014539995628379598
2012-11-26,34.279998779296875,0.0026323532086247603
2012-11-27,34.09000015258789,-0.005542550568109483
2012-11-28,34.529998779296875,0.012906970511573412
2012-11-29,34.2599983215332,-0.007819301109432852
2012-11-30,34.650001525878906,0.011383631741177735
2012-12-03,34.36000061035156,-0.008369434422989874
2012-12-04,34.34000015258789,-0.0005820854891849248
2012-12-05,34.400001525878906,0.001747273530122495
2012-12-06,34.470001220703125,0.002034874759280436
2012-12-07,34.86000061035156,0.011314168141490999
2012-12-10,35.08000183105469,0.006310993024991385
2012-12-11,35.66999816894531,0.016818594843069024
2012-12-12,35.689998626708984,0.0005607081242040568
2012-12-13,35.31999969482422,-0.010367020065051857
2012-12-14,35.369998931884766,0.0014156069505253388
2012-12-17,35.47999954223633,0.003109997559327171
2012-12-18,35.970001220703125,0.013810645005321476
2012-12-19,36.04999923706055,0.002224020395956483
2012-12-20,36.29999923706055,0.00693481290681941
2012-12-21,36.099998474121094,-0.005509663006693977
2012-12-24,35.959999084472656,-0.0038780996001647194
2012-12-26,35.83000183105469,-0.0036150516331381333
2012-12-27,35.779998779296875,-0.0013955637511152696
2012-12-28,35.310001373291016,-0.013135758022378985
2012-12-31,35.86000061035156,0.015576301774844259
2013-01-02,37.09000015258789,0.0343000424233475
2013-01-03,37.02000045776367,-0.0018872929235977942
2013-01-04,36.5,-0.014046473563849471
2013-01-07,36.349998474121094,-0.0041096308459974695
2013-01-08,35.61000061035156,-0.020357576198974603
2013-01-09,35.88999938964844,0.007862925428186562
2013-01-10,36.0,0.0030649376489899627
2013-01-11,35.79999923706055,-0.005555576748318192
2013-01-14,35.84000015258789,0.0011173440329554918
2013-01-15,35.720001220703125,-0.0033481844691370943
2013-01-16,36.20000076293945,0.013437836669448977
2013-01-17,36.439998626708984,0.0066297751025252705
2013-01-18,37.16999816894531,0.02003291903807236
2013-01-22,36.7400016784668,-0.011568375347345783
2013-01-23,36.70000076293945,-0.0010887564970033514
2013-01-24,36.79999923706055,0.0027247540066013265
2013-01-25,36.849998474121094,0.0013586749482916716
2013-01-28,36.720001220703125,-0.0035277410800780284
2013-01-29,36.650001525878906,-0.0019063097085288971
2013-01-30,36.65999984741211,0.00027280548750163724
2013-01-31,36.4900016784668,-0.004637156837230982
2013-02-01,37.15999984741211,0.018361143823698134
2013-02-04,36.45000076293945,-0.01910654164122938
2013-02-05,36.91999816894531,0.012894304421626535
2013-02-06,37.0,0.0021668969399348814
2013-02-07,36.86000061035156,-0.003783767287795614
2013-02-08,37.5099983215332,0.017634229528447065
2013-02-11,37.459999084472656,-0.0013329575925852266
2013-02-12,37.58000183105469,0.003203490376799678
2013-02-13,37.79999923706055,0.005854108442966188
2013-02-14,38.439998626708984,0.016931201126082485
2013-02-15,38.119998931884766,-0.008324654169000856
2013-02-19,39.13999938964844,0.026757620313323516
2013-02-20,38.290000915527344,-0.021716874996832503
2013-02-21,37.650001525878906,-0.01671453053919636
2013-02-22,37.959999084472656,0.008233666561226372
2013-02-25,37.29999923706055,-0.01738671926580948
2013-02-26,36.66999816894531,-0.016890109410224285
2013-02-27,37.38999938964844,0.019634612943964402
2013-02-28,37.27000045776367,-0.0032093857674142523
2013-03-01,36.650001525878906,-0.0166353347000191
2013-03-04,36.38999938964844,-0.007094191689102081
2013-03-05,37.189998626708984,0.021984040958465068
2013-03-06,37.459999084472656,0.007260028710239341
2013-03-07,38.2400016784668,0.020822280113654834
2013-03-08,38.369998931884766,0.003399509615899632
2013-03-11,38.33000183105469,-0.001042405575801042
2013-03-12,38.5099983215332,0.0046959687419760865
2013-03-13,38.52000045776367,0.00025972829567422195
2013-03-14,38.849998474121094,0.008566926594906432
2013-03-15,38.45000076293945,-0.01029595178615228
2013-03-18,37.7599983215332,-0.0179454467546154
2013-03-19,37.81999969482422,0.0015890194904166766
2013-03-20,38.2400016784668,0.011105287864400903
2013-03-21,37.849998474121094,-0.010198828117868985
2013-03-22,37.970001220703125,0.0031704822039577696
2013-03-25,37.900001525878906,-0.0018435526092649424
2013-03-26,38.20000076293945,0.007915546833308307
2013-03-27,37.95000076293945,-0.006544502487092707
2013-03-28,38.16999816894531,0.005797032979791172
2013-04-01,37.650001525878906,-0.013623177050332447
2013-04-02,37.279998779296875,-0.009827429789815767
2013-04-03,36.209999084472656,-0.02870170949196582
2013-04-04,36.810001373291016,0.01657007191352422
2013-04-05,36.36000061035156,-0.01222495914564048
2013-04-08,36.7400016784668,0.010451074305181551
2013-04-09,36.7599983215332,0.0005442744189674276
2013-04-10,37.77000045776367,0.027475576233604748
2013-04-11,37.40999984741211,-0.009531390150607333
2013-04-12,37.08000183105469,-0.0088211178215295
2013-04-15,36.58000183105469,-0.013484357478678599
2013-04-16,37.08000183105469,0.013668670720938136
2013-04-17,35.880001068115234,-0.03236247852432539
2013-04-18,35.599998474121094,-0.0078038624765528475
2013-04-19,35.5099983215332,-0.002528094282175708
2013-04-22,35.90999984741211,0.011264476057053052
2013-04-23,36.54999923706055,0.01782231669083556
2013-04-24,36.5,-0.001367968210785886
2013-04-25,37.790000915527344,0.03534249083636554
2013-04-26,37.439998626708984,-0.009261769789334684
2013-04-29,37.689998626708984,0.006677350672274152
2013-04-30,37.90999984741211,0.005837124667529725
2013-05-01,37.61000061035156,-0.007913459199895723
2013-05-02,38.02000045776367,0.010901351788312974
2013-05-03,38.15999984741211,0.003682256390395322
2013-05-06,38.0099983215332,-0.003930857612125416
2013-05-07,38.130001068115234,0.0031571363294180532
2013-05-08,38.56999969482422,0.011539433894139473
2013-05-09,38.47999954223633,-0.0023334237308787475
2013-05-10,38.560001373291016,0.0020790496883160703
2013-05-13,37.88999938964844,-0.01737556949639174
2013-05-14,38.349998474121094,0.01214038247248772
2013-05-15,38.7400016784668,0.010169575485351912
2013-05-16,38.7400016784668,0.0
2013-05-17,39.220001220703125,0.012390281916356605
2013-05-20,38.95000076293945,-0.006884254190720029
2013-05-21,39.470001220703125,0.013350460785059859
2013-05-22,39.5099983215332,0.0010133544361052849
2013-05-23,39.209999084472656,-0.007592995439259398
2013-05-24,39.400001525878906,0.004845765004914071
2013-05-28,39.959999084472656,0.01421313545447278
2013-05-29,40.45000076293945,0.0122623045468786
2013-05-30,41.33000183105469,0.02175527939474109
2013-05-31,40.650001525878906,-0.016452946408166857
2013-06-03,40.56999969482422,-0.001968064650717305
2013-06-04,40.689998626708984,0.0029578243230816703
2013-06-05,40.400001525878906,-0.007126987235623106
2013-06-06,39.77000045776367,-0.015594085255459134
2013-06-07,40.599998474121094,0.020869952396377123
2013-06-10,40.369998931884766,-0.005665013568484034
2013-06-11,39.15999984741211,-0.029972730158211225
2013-06-12,37.790000915527344,-0.03498465110375382
2013-06-13,38.810001373291016,0.02699127899053755
2013-06-14,38.880001068115234,0.001803650923660971
2013-06-17,39.4900016784668,0.015689315678846905
2013-06-18,40.20000076293945,0.01797921130147251
2013-06-19,39.7599983215332,-0.010945334155612496
2013-06-20,38.560001373291016,-0.03018101103873272
2013-06-21,38.97999954223633,0.010892068308800074
2013-06-24,38.61000061035156,-0.009492019913541982
2013-06-25,39.18000030517578,0.014763006625578834
2013-06-26,39.47999954223633,0.007656948308418343
2013-06-27,39.61000061035156,0.003292833577066112
2013-06-28,39.61000061035156,0.0
2013-07-01,39.90999984741211,0.00757382561065012
2013-07-02,39.650001525878906,-0.006514615949066771
2013-07-03,39.900001525878906,0.006305169996950077
2013-07-05,40.4900016784668,0.014786970677312272
2013-07-08,39.810001373291016,-0.0167942770310483
2013-07-09,40.150001525878906,0.00854057123484564
2013-07-10,41.15999984741211,0.025155623490629386
2013-07-11,41.849998474121094,0.016763815093948864
2013-07-12,42.97999954223633,0.02700122125007942
2013-07-15,43.16999816894531,0.0044206288676731376
2013-07-16,43.290000915527344,0.002779771871020298
2013-07-17,43.529998779296875,0.005543956079784973
2013-07-18,45.83000183105469,0.05283719541135645
2013-07-19,45.86000061035156,0.0006545663997017392
2013-07-22,45.90999984741211,0.0010902580984541999
2013-07-23,45.83000183105469,-0.0017424965502789158
2013-07-24,45.5099983215332,-0.00698240228532232
2013-07-25,46.43000030517578,0.020215381621037753
2013-07-26,46.18000030517578,-0.005384449673848768
2013-07-29,45.66999816894531,-0.011043788065399962
2013-07-30,46.2400016784668,0.012480918160164833
2013-07-31,46.689998626708984,0.009731767558558424
2013-08-01,47.150001525878906,0.009852279132575914
2013-08-02,46.5099983215332,-0.013573768475795833
2013-08-05,46.130001068115234,-0.008170227201277691
2013-08-06,45.560001373291016,-0.012356377230136273
2013-08-07,45.59000015258789,0.0006584455310061355
2013-08-08,45.58000183105469,-0.00021930953059312586
2013-08-09,45.29999923706055,-0.00614310185927569
2013-08-12,45.38999938964844,0.0019867583687342982
2013-08-13,45.470001220703125,0.0017625431180978701
2013-08-14,45.08000183105469,-0.008577070138077403
2013-08-15,44.029998779296875,-0.023291992216257773
2013-08-16,44.560001373291016,0.012037306579334883
2013-08-19,44.290000915527344,-0.00605925604673585
2013-08-20,44.459999084472656,0.0038382968035954868
2013-08-21,44.33000183105469,-0.0029239148919228963
2013-08-22,44.29999923706055,-0.0006768010998168261
2013-08-23,44.189998626708984,-0.002483083797878205
2013-08-26,44.279998779296875,0.0020366633940895884
2013-08-27,43.11000061035156,-0.02642272360432729
2013-08-28,43.52000045776367,0.009510550721580469
2013-08-29,44.02000045776367,0.011488970467388837
2013-08-30,43.41999816894531,-0.013630219958631118
2013-09-03,44.619998931884766,0.02763705236168601
2013-09-04,45.849998474121094,0.027566104251010914
2013-09-05,46.130001068115234,0.006106927007907714
2013-09-06,46.18000030517578,0.001083876780898274
2013-09-09,46.33000183105469,0.0032481923968739057
2013-09-10,46.970001220703125,0.013813929729211694
2013-09-11,46.959999084472656,-0.00021294732745413825
2013-09-12,47.11000061035156,0.0031942403918936435
2013-09-13,47.27000045776367,0.0033963032336907784
2013-09-16,47.5,0.00486565559570562
2013-09-17,47.9900016784668,0.0103158248098274
2013-09-18,47.689998626708984,-0.006251365727549585
2013-09-19,47.7599983215332,0.001467806601802124
2013-09-20,47.119998931884766,-0.013400322699757883
2013-09-23,46.599998474121094,-0.01103566361525965
2013-09-24,46.720001220703125,0.002575166319987554
2013-09-25,46.68000030517578,-0.0008561839572388541
2013-09-26,46.790000915527344,0.0023564826399404826
2013-09-27,46.540000915527344,-0.00534302190870517
2013-09-30,46.849998474121094,0.006660884239267917
2013-10-01,47.2599983215332,0.0087513310729046
2013-10-02,46.709999084472656,-0.011637732894500541
2013-10-03,46.459999084472656,-0.0053521730871346485
2013-10-04,46.650001525878906,0.004089592017873178
2013-10-07,46.40999984741211,-0.005144730345478243
2013-10-08,45.619998931884766,-0.01702221327568898
2013-10-09,45.689998626708984,0.0015344080767896173
2013-10-10,46.779998779296875,0.023856427781783873
2013-10-11,47.279998779296875,0.010688328624353982
2013-10-14,47.45000076293945,0.003595642724868675
2013-10-15,46.369998931884766,-0.022760839066165328
2013-10-16,46.93000030517578,0.012076803670270309
2013-10-17,45.38999938964844,-0.032814849893736286
2013-10-18,45.5,0.0024234547660435535
2013-10-21,46.06999969482422,0.0125274658203125
2013-10-22,46.470001220703125,0.008682472943967623
2013-10-23,44.880001068115234,-0.034215625367350344
2013-10-24,44.83000183105469,-0.001114064970378692
2013-10-25,44.63999938964844,-0.004238287611994518
2013-10-28,44.45000076293945,-0.004256241695940632
2013-10-29,45.400001525878906,0.0213723452561001
2013-10-30,45.060001373291016,-0.007488989893405296
2013-10-31,45.43000030517578,0.008211249902537299
2013-11-01,45.279998779296875,-0.0033018165280931377
2013-11-04,45.380001068115234,0.0022085311730193347
2013-11-05,45.02000045776367,-0.007933023399695482
2013-11-06,45.09000015258789,0.0015548577101835992
2013-11-07,44.4900016784668,-0.013306686007776736
2013-11-08,44.630001068115234,0.0031467607185142743
2013-11-11,44.09000015258789,-0.012099504875726641
2013-11-12,44.56999969482422,0.010886811988549239
2013-11-13,44.939998626708984,0.008301524218492062
2013-11-14,42.9900016784668,-0.043391121669577815
2013-11-15,43.65999984741211,0.015584976570980347
2013-11-18,43.77000045776367,0.002519482609619983
2013-11-19,43.09000015258789,-0.015535761893170519
2013-11-20,43.209999084472656,0.0027848440812214825
2013-11-21,44.11000061035156,0.020828547672946396
2013-11-22,43.97999954223633,-0.0029472016847972293
2013-11-25,44.369998931884766,0.008867653335782766
2013-11-26,44.5,0.002929931738668845
2013-11-27,44.529998779296875,0.0006741298718397903
2013-11-29,44.43000030517578,-0.0022456428668843342
2013-12-02,44.279998779296875,-0.003376131551847683
2013-12-03,44.290000915527344,0.00022588384160360242
2013-12-04,44.38999938964844,0.002257811516233943
2013-12-05,44.20000076293945,-0.004280212419946361
2013-12-06,44.349998474121094,0.003393613316572841
2013-12-09,44.2400016784668,-0.0024801984089916074
2013-12-10,43.66999816894531,-0.012884346471418118
2013-12-11,43.060001373291016,-0.013968326568148948
2013-12-12,43.40999984741211,0.008128157523427104
2013-12-13,43.31999969482422,-0.0020732585326939112
2013-12-16,43.63999938964844,0.0073868812806674455
2013-12-17,44.27000045776367,0.014436321652760542
2013-12-18,45.189998626708984,0.02078152607707895
2013-12-19,44.310001373291016,-0.019473274621828796
2013-12-20,44.709999084472656,0.00902725567105822
2013-12-23,45.13999938964844,0.009617542249628741
2013-12-24,45.22999954223633,0.0019938004830484246
2013-12-26,45.20000076293945,-0.0006632496042556779
2013-12-27,45.290000915527344,0.001991153784707045
2013-12-30,45.63999938964844,0.00772794142296207
2013-12-31,45.91999816894531,0.00613494266085346
2014-01-02,45.970001220703125,0.0010889166757770408
2014-01-03,45.619998931884766,-0.007613710670530294
2014-01-06,45.41999816894531,-0.004384058913242783
2014-01-07,45.52000045776367,0.002201723752748519
2014-01-08,45.90999984741211,0.008567649071319794
2014-01-09,45.779998779296875,-0.00283165037132016
2014-01-10,45.7599983215332,-0.00043688200736069494
2014-01-13,45.18000030517578,-0.01267478229090091
2014-01-14,46.04999923706055,0.01925628432953097
2014-01-15,47.369998931884766,0.02866448896185636
2014-01-16,47.2599983215332,-0.002322157754525933
2014-01-17,47.220001220703125,-0.0008463204031019522
2014-01-21,47.540000915527344,0.006776782857936814
2014-01-22,48.619998931884766,0.022717669237668714
2014-01-23,48.029998779296875,-0.012134927304594645
2014-01-24,46.86000061035156,-0.024359737636504675
2014-01-27,46.47999954223633,-0.008109284318517318
2014-01-28,46.40999984741211,-0.0015060175454737479
2014-01-29,46.33000183105469,-0.0017237236936100686
2014-01-30,46.779998779296875,0.009712862733809668
2014-01-31,46.41999816894531,-0.007695609656810931
2014-02-03,45.02000045776367,-0.0301593659285887
2014-02-04,45.20000076293945,0.00399822975001185
2014-02-05,45.209999084472656,0.0002212018000982141
2014-02-06,45.38999938964844,0.003981426870623528
2014-02-07,46.099998474121094,0.015642191981050768
2014-02-10,46.47999954223633,0.008242973550824706
2014-02-11,47.959999084472656,0.031841642788560165
2014-02-12,48.900001525878906,0.019599717667855066
2014-02-13,49.97999954223633,0.022085848316095946
2014-02-14,49.88999938964844,-0.0018007233575869641
2014-02-18,50.31999969482422,0.008618967938191613
2014-02-19,50.869998931884766,0.010930032599287154
2014-02-20,50.7400016784668,-0.002555479774867586
2014-02-21,50.810001373291016,0.001379576123544446
2014-02-24,51.34000015258789,0.010430993209448625
2014-02-25,51.5,0.0031164753980632565
2014-02-26,52.18000030517578,0.013203889420889015
2014-02-27,52.029998779296875,-0.0028746938482487883
2014-02-28,52.20000076293945,0.003267383963695636
2014-03-03,51.900001525878906,-0.005747111737085198
2014-03-04,52.900001525878906,0.01926782216954992
2014-03-05,53.04999923706055,0.002835495403686439
2014-03-06,53.470001220703125,0.007917096883748309
2014-03-07,53.029998779296875,-0.008228958880889037
2014-03-10,53.119998931884766,0.0016971554716125326
2014-03-11,52.88999938964844,-0.004329810746631524
2014-03-12,52.54999923706055,-0.006428439336575886
2014-03-13,52.09000015258789,-0.008753550735510651
2014-03-14,51.900001525878906,-0.003647506741263573
2014-03-17,52.90999984741211,0.01946046805084567
2014-03-18,53.689998626708984,0.014741991713217217
2014-03-19,53.58000183105469,-0.0020487390290149232
2014-03-20,55.06999969482422,0.027808843091639
2014-03-21,54.5,-0.010350457562791515
2014-03-24,54.5,0.0
2014-03-25,54.79999923706055,0.0055045731570742
2014-03-26,54.27000045776367,-0.009671510705760111
2014-03-27,53.65999984741211,-0.011240106968974595
2014-03-28,53.84000015258789,0.003354459666187637
2014-03-31,54.27000045776367,0.007986632688653739
2014-04-01,54.97999954223633,0.013082717495556784
2014-04-02,54.54999923706055,-0.007821031443360549
2014-04-03,54.560001373291016,0.0001833572203548961
2014-04-04,53.130001068115234,-0.026209682353047326
2014-04-07,52.93000030517578,-0.0037643658746221442
2014-04-08,53.20000076293945,0.005101085513072867
2014-04-09,53.5099983215332,0.0058270216945128794
