Date,Close,Returns
2012-01-03,48.529998779296875,0.0
2012-01-04,48.59000015258789,0.001236376979193654
2012-01-05,48.04999923706055,-0.011113416625469719
2012-01-06,48.08000183105469,0.0006244036310203427
2012-01-09,48.15999984741211,0.0016638521903247216
2012-01-10,48.70000076293945,0.011212643630362562
2012-01-11,48.79999923706055,0.002053356725965294
2012-01-12,49.47999954223633,0.013934432700961175
2012-01-13,48.66999816894531,-0.016370278512221836
2012-01-17,48.880001068115234,0.004314832690992754
2012-01-18,49.619998931884766,0.015139072168560919
2012-01-19,49.97999954223633,0.007255151513520852
2012-01-20,49.880001068115234,-0.0020007698086629278
2012-01-23,49.84000015258789,-0.000801942956511148
2012-01-24,49.689998626708984,-0.0030096614249531806
2012-01-25,49.709999084472656,0.0004025046954403422
2012-01-26,49.88999938964844,0.003621008016312821
2012-01-27,48.63999938964844,-0.025055121573309913
2012-01-30,48.0,-0.013157882353605488
2012-01-31,47.9900016784668,-0.0002082983652750281
2012-02-01,48.7400016784668,0.015628255340039532
2012-02-02,48.54999923706055,-0.0038982854916517207
2012-02-03,48.970001220703125,0.008650916379870255
2012-02-06,49.29999923706055,0.006738779010238449
2012-02-07,49.16999816894531,-0.0026369385421309843
2012-02-08,49.779998779296875,0.012405951455512154
2012-02-09,49.970001220703125,0.0038168430306444456
2012-02-10,49.529998779296875,-0.008805331812238415
2012-02-13,50.310001373291016,0.015748084256367312
2012-02-14,50.36000061035156,0.0009938230112449542
2012-02-15,49.34000015258789,-0.020254178820522273
2012-02-16,48.810001373291016,-0.010741766875918324
2012-02-17,49.86000061035156,0.021511969012873555
2012-02-21,50.13999938964844,0.0056156994759191114
2012-02-22,50.40999984741211,0.005384931413050964
2012-02-23,50.36000061035156,-0.0009918515614341095
2012-02-24,50.779998779296875,0.008339915882744853
2012-02-27,50.84000015258789,0.001181594618617332
2012-02-28,50.66999816894531,-0.0033438627681421362
2012-02-29,50.52000045776367,-0.002960286493035036
2012-03-01,51.0,0.009501178501326812
2012-03-02,51.369998931884766,0.00725488101734828
2012-03-05,51.619998931884766,0.004866653790113862
2012-03-06,50.849998474121094,-0.0149167081305005
2012-03-07,50.709999084472656,-0.0027531837531851178
2012-03-08,51.720001220703125,0.01991721858539197
2012-03-09,51.83000183105469,0.00212684856448786
2012-03-12,51.91999816894531,0.0017363753561880912
2012-03-13,52.72999954223633,0.015600951499560978
2012-03-14,52.5,-0.004361834709520562
2012-03-15,52.27000045776367,-0.004380943661644321
2012-03-16,52.119998931884766,-0.0028697441087668363
2012-03-19,52.189998626708984,0.0013430486619099291
2012-03-20,51.77000045776367,-0.008047483809098477
2012-03-21,51.5,-0.005215384496354281
2012-03-22,51.959999084472656,0.008932021057721506
2012-03-23,52.15999984741211,0.0038491294546465493
2012-03-26,52.959999084472656,0.015337408730844437
2012-03-27,52.93000030517578,-0.0005664422170594818
2012-03-28,52.52000045776367,-0.007746076800457136
2012-03-29,52.86000061035156,0.006473727144410857
2012-03-30,52.779998779296875,-0.0015134663286217043
2012-04-02,52.70000076293945,-0.0015156881054874116
2012-04-03,52.560001373291016,-0.002656534869481253
2012-04-04,52.439998626708984,-0.0022831572193035
2012-04-05,52.349998474121094,-0.0017162500942944359
2012-04-09,51.77000045776367,-0.011079236547526183
2012-04-10,51.09000015258789,-0.013135026060711708
2012-04-11,51.5099983215332,0.008220750982402159
2012-04-12,52.70000076293945,0.023102358380562737
2012-04-13,52.529998779296875,-0.003225844045188886
2012-04-16,52.599998474121094,0.0013325660851111198
2012-04-17,53.029998779296875,0.00817491098193357
2012-04-18,52.93000030517578,-0.0018856963308121477
2012-04-19,52.529998779296875,-0.007557179738761355
2012-04-20,53.11000061035156,0.011041344841669298
2012-04-23,52.70000076293945,-0.007719823812846971
2012-04-24,52.97999954223633,0.005313069738962506
2012-04-25,52.90999984741211,-0.001321247554341931
2012-04-26,53.93000030517578,0.019278027985357493
2012-04-27,53.90999984741211,-0.00037085958929161666
2012-04-30,54.13999938964844,0.004266361396537244
2012-05-01,54.29999923706055,0.002955298286218655
2012-05-02,54.02000045776367,-0.005156515344953649
2012-05-03,54.0,-0.0003702417177746664
2012-05-04,53.560001373291016,-0.008148122716833073
2012-05-07,53.68000030517578,0.002240457968782028
2012-05-08,53.45000076293945,-0.004284641224455266
2012-05-09,52.65999984741211,-0.014780185299363091
2012-05-10,52.369998931884766,-0.005507043607437367
2012-05-11,52.150001525878906,-0.0042008289190916814
2012-05-14,51.83000183105469,-0.006136139702036636
2012-05-15,51.310001373291016,-0.010032808014529215
2012-05-16,51.130001068115234,-0.0035080939457834415
2012-05-17,50.15999984741211,-0.018971273233710506
2012-05-18,49.939998626708984,-0.004385989261809664
2012-05-21,50.279998779296875,0.0068081730464055745
2012-05-22,50.459999084472656,0.003579958423743923
2012-05-23,50.2599983215332,-0.003963550665243565
2012-05-24,49.91999816894531,-0.006764826182698469
2012-05-25,49.66999816894531,-0.005008013004205614
2012-05-29,50.18000030517578,0.01026781065092397
2012-05-30,50.38999938964844,0.004184915966431335
2012-05-31,50.31999969482422,-0.001389158477318797
2012-06-01,49.47999954223633,-0.016693166885577093
2012-06-04,49.29999923706055,-0.003637839669382581
2012-06-05,49.619998931884766,0.006490866121224181
2012-06-06,50.68000030517578,0.021362382025564397
2012-06-07,51.2599983215332,0.01144431753877062
2012-06-08,51.58000183105469,0.006242753023795178
2012-06-11,51.279998779296875,-0.005816266791545344
2012-06-12,52.369998931884766,0.021255853715580697
2012-06-13,52.27000045776367,-0.0019094610685624902
2012-06-14,53.09000015258789,0.015687769038510213
2012-06-15,53.66999816894531,0.010924807208333664
2012-06-18,54.31999969482422,0.01211107784712051
2012-06-19,54.63999938964844,0.005891010615280079
2012-06-20,54.88999938964844,0.004575402686540997
2012-06-21,54.29999923706055,-0.010748773167214787
2012-06-22,54.81999969482422,0.009576435820808804
2012-06-25,54.209999084472656,-0.01112733698918933
2012-06-26,54.27000045776367,0.001106832213694009
2012-06-27,55.099998474121094,0.015293864185672579
2012-06-28,54.880001068115234,-0.0039926935045050405
2012-06-29,56.59000015258789,0.03115887483949331
2012-07-02,55.97999954223633,-0.01077930038357966
2012-07-03,56.4900016784668,0.009110434805303491
2012-07-05,56.06999969482422,-0.007434979131938579
2012-07-06,55.880001068115234,-0.0033885968921545384
2012-07-09,56.33000183105469,0.00805298415064315
2012-07-10,56.09000015258789,-0.004260636795053063
2012-07-11,55.310001373291016,-0.01390620034186052
2012-07-12,55.11000061035156,-0.0036159963473808565
2012-07-13,55.93000030517578,0.01487932654223556
2012-07-16,55.77000045776367,-0.00286071601178417
2012-07-17,56.13999938964844,0.006634372043173631
2012-07-18,56.79999923706055,0.011756320886847194
2012-07-19,56.86000061035156,0.0010563622200168155
2012-07-20,56.11000061035156,-0.013190291803540033
2012-07-23,55.7400016784668,-0.006594170876136229
2012-07-24,55.310001373291016,-0.007714393473760794
2012-07-25,55.08000183105469,-0.004158371660200166
2012-07-26,54.560001373291016,-0.009440821359422924
2012-07-27,55.66999816894531,0.020344515537304986
2012-07-30,55.540000915527344,-0.0023351402495731532
2012-07-31,55.47999954223633,-0.0010803271930490688
2012-08-01,54.90999984741211,-0.010273967186864907
2012-08-02,54.279998779296875,-0.011473339462136689
2012-08-03,55.20000076293945,0.016949189468174364
2012-08-06,55.33000183105469,0.0023550917811312466
2012-08-07,55.720001220703125,0.007048606122213252
2012-08-08,55.75,0.0005383843976969338
2012-08-09,55.959999084472656,0.0037667997214825277
2012-08-10,56.11000061035156,0.00268051337264108
2012-08-13,56.15999984741211,0.000891093147685984
2012-08-14,56.11000061035156,-0.0008902998076281143
2012-08-15,56.2400016784668,0.0023168965728233015
2012-08-16,56.41999816894531,0.0032005064919375936
2012-08-17,56.22999954223633,-0.003367575910584897
2012-08-20,56.4900016784668,0.004623904292141656
2012-08-21,56.31999969482422,-0.0030094172170538336
2012-08-22,55.810001373291016,-0.009055367974017847
2012-08-23,55.68000030517578,-0.002329350742095615
2012-08-24,55.79999923706055,0.0021551532188768263
2012-08-27,56.34000015258789,0.009677435894456021
2012-08-28,56.22999954223633,-0.0019524424929648898
2012-08-29,56.7400016784668,0.009069929581759784
2012-08-30,56.29999923706055,-0.0077547132250656015
2012-08-31,56.52000045776367,0.003907659390487206
2012-09-04,56.45000076293945,-0.0012384942366822083
2012-09-05,56.84000015258789,0.006908757916341379
2012-09-06,57.97999954223633,0.020056287589516053
2012-09-07,57.81999969482422,-0.0027595696563529337
2012-09-10,57.34000015258789,-0.008301617861808719
2012-09-11,57.38999938964844,0.0008719783210235921
2012-09-12,57.880001068115234,0.008538102172469753
2012-09-13,58.400001525878906,0.00898411278796818
2012-09-14,57.810001373291016,-0.01010274207486861
2012-09-17,57.97999954223633,0.002940635961026894
2012-09-18,57.869998931884766,-0.0018972164749920806
2012-09-19,58.150001525878906,0.004838475879768378
