Date,Close,Returns
2012-01-03,16.704999923706055,0.0
2012-01-04,16.8799991607666,0.010475859794061071
2012-01-05,15.960000038146973,-0.05450232040046188
2012-01-06,15.829999923706055,-0.008145370559536125
2012-01-09,15.479999542236328,-0.02210994208190664
2012-01-10,15.914999961853027,0.028100803131797525
2012-01-11,16.44499969482422,0.03330189973242592
2012-01-12,16.31999969482422,-0.007601094698672539
2012-01-13,16.514999389648438,0.011948510935699375
2012-01-17,16.770000457763672,0.015440573874623942
2012-01-18,17.729999542236328,0.057245024345137896
2012-01-19,17.924999237060547,0.010998291024187035
2012-01-20,18.584999084472656,0.03682007673660248
2012-01-23,18.934999465942383,0.018832413167140905
2012-01-24,19.520000457763672,0.03089522093061081
2012-01-25,19.3799991607666,-0.0071721974238677655
2012-01-26,18.7549991607666,-0.032249743398609976
2012-01-27,18.764999389648438,0.0005332033766631827
2012-01-30,18.739999771118164,-0.0013322472338616054
2012-01-31,19.110000610351562,0.01974390841795204
2012-02-01,20.940000534057617,0.09576137442480115
2012-02-02,21.280000686645508,0.01623687411253405
2012-02-03,21.989999771118164,0.03336461755465181
2012-02-06,22.209999084472656,0.01000451640037947
2012-02-07,21.959999084472656,-0.011256191368993695
2012-02-08,22.475000381469727,0.023451790458461907
2012-02-09,22.420000076293945,-0.002447177051935756
2012-02-10,22.040000915527344,-0.01694911505234109
2012-02-13,21.739999771118164,-0.013611666603780659
2012-02-14,22.010000228881836,0.012419524406912297
2012-02-15,21.850000381469727,-0.007269415981293603
2012-02-16,22.045000076293945,0.0089244710031946
2012-02-17,21.719999313354492,-0.0147426065690488
2012-02-21,21.905000686645508,0.008517558892244814
2012-02-22,21.760000228881836,-0.006619513956558465
2012-02-23,21.844999313354492,0.0039062078850458093
2012-02-24,21.43000030517578,-0.018997437455857913
2012-02-27,21.30500030517578,-0.005832944387304084
2012-02-28,20.834999084472656,-0.022060606147419004
2012-02-29,20.774999618530273,-0.002879744112256666
2012-03-01,21.360000610351562,0.028158893023492393
2012-03-02,21.09000015258789,-0.012640470507890522
2012-03-05,21.375,0.013513506180659718
2012-03-06,20.9950008392334,-0.017777738515396546
2012-03-07,21.274999618530273,0.013336450016883994
2012-03-08,21.81999969482422,0.02561692531450177
2012-03-09,21.950000762939453,0.0059578858814590685
2012-03-12,21.889999389648438,-0.0027335476631200617
2012-03-13,22.020000457763672,0.005938833793513565
2012-03-14,21.954999923706055,-0.002951886135619919
2012-03-15,21.950000762939453,-0.00022770033176833238
2012-03-16,22.094999313354492,0.006605856281328926
2012-03-19,22.274999618530273,0.008146653576358576
2012-03-20,21.895000457763672,-0.01705944634227896
2012-03-21,21.84000015258789,-0.0025120029242237107
2012-03-22,21.684999465942383,-0.007097100987297433
2012-03-23,22.0,0.01452619514943243
2012-03-26,22.604999542236328,0.02749997919256031
2012-03-27,22.0,-0.026763970559075534
2012-03-28,21.780000686645508,-0.009999968788840574
2012-03-29,21.6200008392334,-0.007346181926900175
2012-03-30,21.68000030517578,0.00277518333086757
2012-04-02,21.719999313354492,0.001844972675999479
2012-04-03,21.200000762939453,-0.02394100215718331
2012-04-04,21.295000076293945,0.004481099525268206
2012-04-05,21.065000534057617,-0.01080063589632796
2012-04-09,21.229999542236328,0.007832850889889276
2012-04-10,20.915000915527344,-0.014837429745691022
2012-04-11,20.7549991607666,-0.0076500955178996355
2012-04-12,20.8799991607666,0.006022645389275105
2012-04-13,20.809999465942383,-0.0033524759405042515
2012-04-16,20.0049991607666,-0.03868334098197568
2012-04-17,19.9950008392334,-0.0004997911498447749
2012-04-18,19.93000030517578,-0.00325083927628933
2012-04-19,19.8700008392334,-0.0030105100363094772
2012-04-20,19.950000762939453,0.004026166095981942
2012-04-23,20.0,0.0025062273257367984
2012-04-24,20.1299991607666,0.006499958038330034
2012-04-25,20.05500030517578,-0.003725725718707107
2012-04-26,20.325000762939453,0.013462999434310063
2012-04-27,20.645000457763672,0.015744141835787984
2012-04-30,20.80500030517578,0.007750052984471623
2012-05-01,20.604999542236328,-0.009613110310298656
2012-05-02,20.7450008392334,0.006794530458983816
2012-05-03,20.18000030517578,-0.027235503070651923
2012-05-04,19.8700008392334,-0.015361717604279401
2012-05-07,19.829999923706055,-0.0020131310436767302
2012-05-08,19.260000228881836,-0.028744311498599906
2012-05-09,19.104999542236328,-0.008047802949299632
2012-05-10,19.100000381469727,-0.0002616676726712175
2012-05-11,18.604999542236328,-0.025916273787807587
2012-05-14,17.90999984741211,-0.037355534099662746
2012-05-15,17.649999618530273,-0.014517042495642674
2012-05-16,17.635000228881836,-0.0008498237944827292
2012-05-17,17.434999465942383,-0.011341126189037487
2012-05-18,17.459999084472656,0.001433875497335535
2012-05-21,17.979999542236328,0.029782387458777926
2012-05-22,17.69499969482422,-0.015850937412018484
2012-05-23,17.709999084472656,0.0008476626113096408
2012-05-24,17.899999618530273,0.010728432743071226
2012-05-25,18.440000534057617,0.03016764955504958
2012-05-29,18.614999771118164,0.00949019696270259
2012-05-30,18.290000915527344,-0.01745897714675604
2012-05-31,18.03499984741211,-0.01394210253421857
2012-06-01,17.6200008392334,-0.023010757509834945
2012-06-04,17.139999389648438,-0.02724185168687221
2012-06-05,17.600000381469727,0.026837865122626647
2012-06-06,18.15999984741211,0.03181815078435912
2012-06-07,18.6200008392334,0.02533045130431777
2012-06-08,18.68000030517578,0.0032223127410371255
2012-06-11,18.940000534057617,0.01391864157570688
2012-06-12,19.53499984741211,0.031414957580627956
2012-06-13,19.3799991607666,-0.007934511791974352
2012-06-14,19.700000762939453,0.016511951291549698
2012-06-15,20.075000762939453,0.019035532257717813
2012-06-18,19.920000076293945,-0.007721079987785373
2012-06-19,20.434999465942383,0.0258533829154608
2012-06-20,21.399999618530273,0.04722291058515515
2012-06-21,20.665000915527344,-0.03434573439741995
2012-06-22,20.895000457763672,0.011129907188318189
2012-06-25,20.670000076293945,-0.010768144366616994
2012-06-26,21.274999618530273,0.02926945041138107
2012-06-27,21.260000228881836,-0.0007050242029321696
2012-06-28,22.094999313354492,0.03927559150908677
2012-06-29,22.459999084472656,0.01651956471877125
2012-07-02,23.03499984741211,0.025601103578716033
2012-07-03,22.68000030517578,-0.015411310813453816
2012-07-05,22.100000381469727,-0.025573188531822666
2012-07-06,22.2549991607666,0.0070135193041371835
2012-07-09,22.19499969482422,-0.002695999470004762
2012-07-10,21.9950008392334,-0.009010987084512534
2012-07-11,22.190000534057617,0.008865637071328925
2012-07-12,21.71500015258789,-0.02140605543207119
2012-07-13,22.475000381469727,0.034998859016414086
2012-07-16,22.424999237060547,-0.002224744986006999
2012-07-17,22.725000381469727,0.013377977909287297
2012-07-18,23.415000915527344,0.03036305929483074
2012-07-19,22.7549991607666,-0.028187133416811894
2012-07-20,22.780000686645508,0.0010987267326298955
2012-07-23,22.93000030517578,0.006584706497318349
2012-07-24,22.219999313354492,-0.030963845720535232
2012-07-25,22.2549991607666,0.0015751506972851992
2012-07-26,22.90999984741211,0.0294316203705014
2012-07-27,23.520000457763672,0.02662595436116799
2012-07-30,23.735000610351562,0.009141162772253297
2012-07-31,23.649999618530273,-0.003581250879943876
2012-08-01,23.399999618530273,-0.010570824694818182
2012-08-02,24.0,0.025641042361154165
2012-08-03,24.69499969482422,0.02895832061767578
2012-08-06,24.674999237060547,-0.0008098990893230518
2012-08-07,25.219999313354492,0.02208713650030769
2012-08-08,24.735000610351562,-0.01923071832702683
2012-08-09,24.395000457763672,-0.013745710297076053
2012-08-10,24.780000686645508,0.015781931611290823
2012-08-13,24.780000686645508,0.0
2012-08-14,24.565000534057617,-0.008676357813975355
