Date,Close,Returns
2012-01-03,69.0999984741211,0.0
2012-01-04,70.72000122070312,0.023444323912521492
2012-01-05,71.16999816894531,0.006363078909428221
2012-01-06,71.5,0.0046368110094834325
2012-01-09,71.4800033569336,-0.00027967332960010527
2012-01-10,71.54000091552734,0.0008393614406276839
2012-01-11,72.0199966430664,0.006709473321167891
2012-01-12,71.6500015258789,-0.005137394257614392
2012-01-13,71.45999908447266,-0.0026518135011849298
2012-01-17,72.08000183105469,0.008676221026103326
2012-01-18,73.62999725341797,0.021503820518709915
2012-01-19,75.1500015258789,0.020643818133381453
2012-01-20,74.75,-0.0053227081537871035
2012-01-23,74.9000015258789,0.002006709376306537
2012-01-24,75.2300033569336,0.0044058988562325485
2012-01-25,75.9800033569336,0.009969426645398016
2012-01-26,75.05999755859375,-0.012108525371049339
2012-01-27,75.3499984741211,0.0038635881289625917
2012-01-30,76.56999969482422,0.016191124690229763
2012-01-31,76.63999938964844,0.000914192178440798
2012-02-01,76.66000366210938,0.0002610160832496877
2012-02-02,76.2699966430664,-0.005087490221915236
2012-02-03,76.91999816894531,0.00852237517356702
2012-02-06,76.83999633789062,-0.0010400654310855906
2012-02-07,77.2300033569336,0.005075573108150433
2012-02-08,78.83000183105469,0.020717317163983395
2012-02-09,80.12000274658203,0.016364339535244854
2012-02-10,79.98999786376953,-0.0016226270388894903
2012-02-13,79.43000030517578,-0.007000844774961434
2012-02-14,79.7699966430664,0.00428045243087416
2012-02-15,79.4000015258789,-0.004638274197792169
2012-02-16,85.9000015258789,0.08186397827563585
2012-02-17,85.56999969482422,-0.003841697615747597
2012-02-21,85.38999938964844,-0.002103544534506674
2012-02-22,85.08000183105469,-0.003630373121086272
2012-02-23,85.1500015258789,0.0008227514494325572
2012-02-24,84.58000183105469,-0.006694065585553521
2012-02-27,84.16999816894531,-0.0048475248667922965
2012-02-28,85.7699966430664,0.019009130437541266
2012-02-29,85.37000274658203,-0.004663564324818181
2012-03-01,85.9800033569336,0.007145374144619909
2012-03-02,86.70999908447266,0.008490296569408029
2012-03-05,86.83999633789062,0.001499218715148798
2012-03-06,87.01000213623047,0.001957690068046025
2012-03-07,86.80000305175781,-0.0024135051065032886
2012-03-08,86.94000244140625,0.0016128961373993445
2012-03-09,87.2699966430664,0.003795654386857805
2012-03-12,87.48999786376953,0.002520926196467377
2012-03-13,88.4800033569336,0.01131564198579138
2012-03-14,89.16999816894531,0.007798313583106786
2012-03-15,89.25,0.0008971832757371789
2012-03-16,88.05000305175781,-0.01344534395789565
2012-03-19,88.5,0.005110697701823597
2012-03-20,88.80999755859375,0.0035027972722456724
2012-03-21,89.11000061035156,0.003378032428836386
2012-03-22,89.18000030517578,0.0007855425243492586
2012-03-23,88.98999786376953,-0.0021305499075583434
2012-03-26,90.33000183105469,0.015057916613690603
2012-03-27,90.51000213623047,0.0019926967953840524
2012-03-28,88.79000091552734,-0.019003438074327694
2012-03-29,87.9800033569336,-0.009122621356478677
2012-03-30,88.56999969482422,0.006706027681051774
2012-04-02,88.9800033569336,0.004629148284092555
2012-04-03,90.0,0.011463212009273693
2012-04-04,89.7300033569336,-0.0029999627007378793
2012-04-05,90.19999694824219,0.005237864412408699
2012-04-09,89.81999969482422,-0.004212830003043289
2012-04-10,88.27999877929688,-0.017145412166106766
2012-04-11,89.66000366210938,0.015632135272934944
2012-04-12,89.94999694824219,0.0032343662088802905
2012-04-13,90.1500015258789,0.0022235084427162377
2012-04-16,89.69999694824219,-0.004991731225956086
2012-04-17,90.19000244140625,0.005462714713879047
2012-04-18,90.68000030517578,0.005432950997954267
2012-04-19,90.87000274658203,0.002095307022130788
2012-04-20,90.77999877929688,-0.0009904695121024654
2012-04-23,90.58999633789062,-0.002092998942070712
2012-04-24,88.8499984741211,-0.019207395232466173
2012-04-25,89.63999938964844,0.008891400440006025
2012-04-26,91.43000030517578,0.019968774294012892
2012-04-27,92.37000274658203,0.010281116026126025
2012-04-30,91.80000305175781,-0.006170831199258653
2012-05-01,90.75,-0.011437941360043391
