Date,Close,Returns
2019-03-12,38.0,0.0
2019-03-13,39.75,0.046052631578947345
2019-03-14,40.650001525878906,0.022641547820853036
2019-03-15,41.70000076293945,0.02583023856449529
2019-03-18,41.70000076293945,0.0
2019-03-19,40.34000015258789,-0.03261392291292842
2019-03-20,38.619998931884766,-0.04263761066428218
2019-03-21,40.02000045776367,0.036250687845645224
2019-03-22,38.720001220703125,-0.03248373868542409
2019-03-25,37.439998626708984,-0.03305791719112183
2019-03-26,37.540000915527344,0.0026710014018809236
2019-03-27,36.91999816894531,-0.016515789330350916
2019-03-28,36.400001525878906,-0.014084416816244394
2019-03-29,36.709999084472656,0.008516416087877232
2019-04-01,36.849998474121094,0.0038136582168331046
2019-04-02,36.279998779296875,-0.015468106334509568
2019-04-03,36.08000183105469,-0.005512595230744988
2019-04-04,36.7599983215332,0.0188469084248557
2019-04-05,37.68000030517578,0.025027258586779233
2019-04-08,37.470001220703125,-0.005573224065070104
2019-04-09,37.310001373291016,-0.0042700785214734305
2019-04-10,36.47999954223633,-0.022246094894246227
2019-04-11,37.09000015258789,0.016721508169025734
2019-04-12,37.529998779296875,0.011862998784007317
2019-04-15,37.529998779296875,0.0
2019-04-16,37.75,0.00586200980172924
2019-04-17,38.84000015258789,0.028874176227493775
2019-04-18,38.439998626708984,-0.01029870041986225
2019-04-22,37.70000076293945,-0.01925072555167484
2019-04-23,38.08000183105469,0.010079603724803876
2019-04-24,37.959999084472656,-0.0031513324793006614
2019-04-25,38.150001525878906,0.005005333139851631
2019-04-26,38.47999954223633,0.008650013188952865
2019-04-29,39.20000076293945,0.018711050656662342
2019-04-30,38.9900016784668,-0.005357119397589205
2019-05-01,39.400001525878906,0.010515512432987206
2019-05-02,37.279998779296875,-0.053807174225350196
2019-05-03,37.470001220703125,0.005096632178855254
2019-05-06,37.91999816894531,0.012009525849536296
2019-05-07,37.2599983215332,-0.017405060107640424
2019-05-08,37.41999816894531,0.0042941453199056845
2019-05-09,38.5,0.028861621697004125
2019-05-10,38.529998779296875,0.0007791890726460693
2019-05-13,37.970001220703125,-0.014534066346626795
2019-05-14,37.88999938964844,-0.002106974676921225
2019-05-15,37.709999084472656,-0.004750601955009759
2019-05-16,36.7400016784668,-0.025722551831226736
2019-05-17,37.31999969482422,0.01578655388841077
2019-05-20,37.13999938964844,-0.00482315934211397
2019-05-21,37.689998626708984,0.014808811149680245
2019-05-22,37.119998931884766,-0.015123367354550332
2019-05-23,36.90999984741211,-0.005657303085002896
2019-05-24,36.91999816894531,0.00027088381399442696
2019-05-28,36.63999938964844,-0.007583932643105862
2019-05-29,35.790000915527344,-0.023198648697609903
2019-05-30,35.220001220703125,-0.015926227444630348
2019-05-31,35.22999954223633,0.00028388191898542914
2019-06-03,34.2400016784668,-0.028100989969717438
2019-06-04,34.47999954223633,0.00700928306088433
2019-06-05,34.36000061035156,-0.003480247490658228
2019-06-06,34.119998931884766,-0.006984914848764401
2019-06-07,34.0099983215332,-0.003223933581333438
2019-06-10,34.029998779296875,0.0005880758233089978
2019-06-11,34.18000030517578,0.0044079204014007
2019-06-12,35.04999923706055,0.025453450091193375
2019-06-13,35.290000915527344,0.006847408949813172
2019-06-14,35.2400016784668,-0.0014168103078328054
2019-06-17,36.130001068115234,0.02525537307769965
2019-06-18,36.189998626708984,0.0016606021815674943
2019-06-19,35.9900016784668,-0.005526304388820402
2019-06-20,35.58000183105469,-0.01139204857713072
2019-06-21,36.18000030517578,0.016863362654394365
2019-06-24,35.79999923706055,-0.010503069787450303
2019-06-25,35.34000015258789,-0.012849136711613696
2019-06-26,35.470001220703125,0.003678581424842342
2019-06-27,35.9900016784668,0.014660288690944823
2019-06-28,36.63999938964844,0.0180605079429752
2019-07-01,35.91999816894531,-0.019650688665309834
2019-07-02,36.59000015258789,0.01865261742195279
2019-07-03,36.349998474121094,-0.006559215016833542
2019-07-05,36.599998474121094,0.006877579380862642
2019-07-08,36.130001068115234,-0.01284145971585715
2019-07-09,36.02000045776367,-0.0030445781095932434
2019-07-10,36.13999938964844,0.0033314528139851696
2019-07-11,36.290000915527344,0.0041505680246876064
2019-07-12,36.959999084472656,0.018462335410375896
2019-07-15,37.0099983215332,0.0013527932440222656
2019-07-16,36.689998626708984,-0.008646303953978696
2019-07-17,36.16999816894531,-0.014172812134834234
2019-07-18,36.54999923706055,0.010505974214880975
2019-07-19,36.43000030517578,-0.0032831445797429915
2019-07-22,36.099998474121094,-0.009058518481752542
2019-07-23,36.220001220703125,0.003324175946103125
2019-07-24,36.599998474121094,0.010491365008589826
2019-07-25,37.16999816894531,0.015573762802947977
2019-07-26,37.209999084472656,0.001076161353184224
2019-07-29,37.5099983215332,0.008062328525714202
2019-07-30,37.81999969482422,0.008264499791061253
2019-07-31,37.31999969482422,-0.013220518350993693
2019-08-01,36.88999938964844,-0.011521980404394672
2019-08-02,36.630001068115234,-0.007047935099889435
2019-08-05,36.04999923706055,-0.0158340653601442
2019-08-06,36.45000076293945,0.011095742977650147
2019-08-07,37.040000915527344,0.016186560774719583
2019-08-08,35.130001068115234,-0.05156586933591112
2019-08-09,35.400001525878906,0.00768575148176498
2019-08-12,34.95000076293945,-0.012711885410809476
2019-08-13,35.060001373291016,0.0031473707568041576
2019-08-14,33.689998626708984,-0.03907594674613191
2019-08-15,32.75,-0.027901414812281033
2019-08-16,32.9900016784668,0.0073282955257036875
2019-08-19,33.869998931884766,0.026674665312077295
2019-08-20,33.59000015258789,-0.00826686708375679
2019-08-21,33.40999984741211,-0.005358746780532941
2019-08-22,33.04999923706055,-0.01077523531863911
2019-08-23,31.75,-0.03933431972981094
2019-08-26,32.08000183105469,0.010393758458415281
2019-08-27,31.93000030517578,-0.0046758577717317396
2019-08-28,31.790000915527344,-0.004384572136247211
2019-08-29,32.7400016784668,0.02988363433721819
2019-08-30,33.16999816894531,0.013133673440258953
2019-09-03,32.77000045776367,-0.012059021201759612
2019-09-04,33.560001373291016,0.024107442920104694
2019-09-05,34.25,0.02056014894141578
2019-09-06,34.22999954223633,-0.0005839549712021164
2019-09-09,34.29999923706055,0.002044980886951153
2019-09-10,34.29999923706055,0.0
2019-09-11,34.0,-0.008746333636544312
2019-09-12,33.790000915527344,-0.0061764436609604845
2019-09-13,33.83000183105469,0.0011838092466271988
2019-09-16,33.599998474121094,-0.006798798240751469
2019-09-17,32.86000061035156,-0.02202374694568754
2019-09-18,32.63999938964844,-0.006695107018160562
2019-09-19,32.040000915527344,-0.01838230653617534
2019-09-20,32.27000045776367,0.007178512349069965
2019-09-23,32.27000045776367,0.0
2019-09-24,31.59000015258789,-0.02107221244281643
2019-09-25,32.0099983215332,0.013295288601348876
2019-09-26,31.450000762939453,-0.017494457605673697
2019-09-27,31.440000534057617,-0.00031797229377561465
2019-09-30,31.53499984741211,0.0030216066075312575
2019-10-01,31.239999771118164,-0.009354687734940748
2019-10-02,30.420000076293945,-0.026248389911395553
2019-10-03,30.459999084472656,0.0013148917842995544
2019-10-04,30.56999969482422,0.00361131364602163
2019-10-07,30.600000381469727,0.000981376740104789
2019-10-08,30.05500030517578,-0.017810459787575006
2019-10-09,30.229999542236328,0.00582263301559216
2019-10-10,30.520000457763672,0.009593149848453164
2019-10-11,31.459999084472656,0.030799430295220365
2019-10-14,31.389999389648438,-0.002225038043906613
2019-10-15,31.700000762939453,0.009875800551727432
2019-10-16,31.989999771118164,0.009148233476314216
2019-10-17,31.979999542236328,-0.00031260484380701836
2019-10-18,32.209999084472656,0.007191980785758556
2019-10-21,32.7400016784668,0.016454598232187978
2019-10-22,33.45000076293945,0.02168598192038651
2019-10-23,33.2400016784668,-0.006277999392613531
2019-10-24,32.29999923706055,-0.02827925372865403
2019-10-25,32.40999984741211,0.003405591732192681
2019-10-28,32.9900016784668,0.01789576778109736
2019-10-29,32.84000015258789,-0.004546878394880882
2019-10-30,32.08000183105469,-0.02314245791723335
2019-10-31,32.040000915527344,-0.0012469112607288446
2019-11-01,32.38999938964844,0.01092379725718029
2019-11-04,32.54999923706055,0.004939791615533151
2019-11-05,32.834999084472656,0.008755755886089789
2019-11-06,33.099998474121094,0.0080706379484492
2019-11-07,34.939998626708984,0.055589131039582185
2019-11-08,35.13999938964844,0.005724120515178566
2019-11-11,34.9900016784668,-0.0042685746666754065
2019-11-12,34.48500061035156,-0.014432724889693715
2019-11-13,34.2599983215332,-0.006524642158504679
2019-11-14,34.220001220703125,-0.0011674577580156331
2019-11-15,34.27000045776367,0.0014611114926055269
2019-11-18,35.189998626708984,0.02684558379505053
2019-11-19,36.2599983215332,0.03040635795910762
2019-11-20,35.88999938964844,-0.010204052647874495
2019-11-21,35.70000076293945,-0.00529391557370118
2019-11-22,35.65999984741211,-0.0011204738003498527
2019-11-25,35.68000030517578,0.0005608653350883674
2019-11-26,35.93000030517578,0.007006726397469576
2019-11-27,35.779998779296875,-0.004174826735453663
2019-11-29,35.7599983215332,-0.0005589843053668275
2019-12-02,35.599998474121094,-0.004474268873658316
2019-12-03,35.189998626708984,-0.011516850140040114
2019-12-04,35.5,0.00880936019860279
2019-12-05,35.5,0.0
2019-12-06,35.41999816894531,-0.0022535727057658717
2019-12-09,35.619998931884766,0.005646549217351637
2019-12-10,35.810001373291016,0.005334150676691074
2019-12-11,36.15999984741211,0.009773763214154574
2019-12-12,36.849998474121094,0.01908182050942031
2019-12-13,36.77000045776367,-0.0021709096246937953
2019-12-16,36.810001373291016,0.001087868235772671
2019-12-17,37.15999984741211,0.009508243984338804
2019-12-18,36.93000030517578,-0.006189438729299335
2019-12-19,37.0,0.001895469651929771
2019-12-20,37.16999816894531,0.0045945451066300436
2019-12-23,37.45500183105469,0.00766757267014051
2019-12-24,37.29999923706055,-0.004138368346457422
2019-12-26,37.56999969482422,0.007238618318667456
2019-12-27,37.40999984741211,-0.0042587130346490865
