Date,Close,Returns
2012-01-03,33.060001373291016,0.0
2012-01-04,32.83000183105469,-0.006957033656451839
2012-01-05,32.720001220703125,-0.0033506123733295645
2012-01-06,33.08000183105469,0.011002463231076343
2012-01-09,33.5,0.012696437294360319
2012-01-10,34.400001525878906,0.026865717190415195
2012-01-11,34.0099983215332,-0.011337301949021938
2012-01-12,33.27000045776367,-0.02175824464245879
2012-01-13,32.630001068115234,-0.019236530833863896
2012-01-17,33.20000076293945,0.01746857726527007
2012-01-18,33.75,0.016566241699442985
2012-01-19,33.5,-0.007407407407407418
2012-01-20,33.47999954223633,-0.0005970285899603578
2012-01-23,33.86000061035156,0.011350091795427009
2012-01-24,34.27000045776367,0.012108678086874214
2012-01-25,34.689998626708984,0.012255563563909
2012-01-26,34.31999969482422,-0.010665867585243793
2012-01-27,34.22999954223633,-0.0026223820917301577
2012-01-30,33.630001068115234,-0.01752843944332383
2012-01-31,33.36000061035156,-0.008028559297896032
2012-02-01,33.220001220703125,-0.004196624313160147
2012-02-02,33.529998779296875,0.00933165403981251
2012-02-03,33.650001525878906,0.0035789666254364416
2012-02-06,34.279998779296875,0.018722057202091413
2012-02-07,33.459999084472656,-0.02392064539160521
2012-02-08,33.130001068115234,-0.009862463400680754
2012-02-09,34.209999084472656,0.03259879207781946
2012-02-10,34.540000915527344,0.009646356032919856
2012-02-13,34.790000915527344,0.007237984753139193
2012-02-14,34.630001068115234,-0.0045990182006778735
2012-02-15,33.81999969482422,-0.023390163104465067
2012-02-16,34.2400016784668,0.012418745932361919
2012-02-17,34.709999084472656,0.0137265590819593
2012-02-21,34.18000030517578,-0.015269340054058556
2012-02-22,34.290000915527344,0.0032182741184734187
2012-02-23,33.970001220703125,-0.00933215766346962
2012-02-24,33.86000061035156,-0.003238169160986737
2012-02-27,33.540000915527344,-0.009450670084346968
2012-02-28,33.40999984741211,-0.0038760007324581958
2012-02-29,33.15999984741211,-0.007482789618131758
2012-03-01,32.77000045776367,-0.01176113966957315
2012-03-02,32.689998626708984,-0.0024413130893238266
2012-03-05,33.29999923706055,0.01866016017061467
2012-03-06,32.869998931884766,-0.012912922373199964
2012-03-07,32.790000915527344,-0.0024337699713102845
2012-03-08,32.779998779296875,-0.00030503616807564526
2012-03-09,33.47999954223633,0.021354508511499892
2012-03-12,33.630001068115234,0.004480332375443208
2012-03-13,33.25,-0.01129946643015467
2012-03-14,33.369998931884766,0.003608990432624637
2012-03-15,33.77000045776367,0.011986860613792505
2012-03-16,34.209999084472656,0.013029275118290107
2012-03-19,34.060001373291016,-0.004384616053664914
2012-03-20,33.810001373291016,-0.007339987960072292
2012-03-21,33.540000915527344,-0.007985816231790066
2012-03-22,33.380001068115234,-0.004770418695428158
2012-03-23,33.560001373291016,0.005392459539125705
2012-03-26,34.369998931884766,0.02413580230775536
2012-03-27,34.79999923706055,0.01251091994585063
2012-03-28,34.75,-0.0014367597171467406
2012-03-29,33.93000030517578,-0.023597113520121393
2012-03-30,33.4900016784668,-0.012967834445962723
2012-04-02,34.15999984741211,0.02000591625458492
2012-04-03,33.849998474121094,-0.009074981694254913
2012-04-04,33.29999923706055,-0.016248131812503064
2012-04-05,32.84000015258789,-0.013813786636989178
2012-04-09,32.560001373291016,-0.008526150365282814
2012-04-10,32.209999084472656,-0.010749455591407497
2012-04-11,33.08000183105469,0.027010331304275992
2012-04-12,33.290000915527344,0.006348218647180159
2012-04-13,33.040000915527344,-0.007509762484968707
2012-04-16,33.29999923706055,0.007869198375566988
2012-04-17,35.06999969482422,0.053153168117607175
2012-04-18,35.5099983215332,0.012546296850237004
2012-04-19,35.630001068115234,0.003379407272719126
2012-04-20,35.93000030517578,0.008419849230064003
2012-04-23,35.400001525878906,-0.014750870436828989
2012-04-24,35.2400016784668,-0.0045197695060872345
2012-04-25,35.29999923706055,0.0017025413091966701
2012-04-26,35.38999938964844,0.002549579448528849
2012-04-27,35.66999816894531,0.007911805146251893
2012-04-30,35.060001373291016,-0.017101116539595673
2012-05-01,34.720001220703125,-0.009697665124648425
2012-05-02,34.150001525878906,-0.016417041324420678
2012-05-03,33.84000015258789,-0.009077638636592611
2012-05-04,33.650001525878906,-0.005614616603199174
2012-05-07,33.56999969482422,-0.0023774688685573864
2012-05-08,34.09000015258789,0.015490034628860672
2012-05-09,33.93000030517578,-0.004693453995187613
2012-05-10,34.04999923706055,0.0035366616800902584
2012-05-11,33.2400016784668,-0.02378847508789772
2012-05-14,32.849998474121094,-0.011732947793391735
2012-05-15,32.880001068115234,0.0009133210163700944
2012-05-16,32.779998779296875,-0.00304143204287588
2012-05-17,31.8700008392334,-0.027760767966782618
2012-05-18,31.309999465942383,-0.017571426374160315
2012-05-21,31.350000381469727,0.0012775763720742628
2012-05-22,31.25,-0.0031898047927564344
2012-05-23,31.290000915527344,0.001280029296875096
2012-05-24,31.260000228881836,-0.0009587946873667041
2012-05-25,31.360000610351562,0.0031989885072787327
2012-05-29,31.600000381469727,0.007653053777012531
2012-05-30,30.93000030517578,-0.021202533803981627
2012-05-31,30.520000457763672,-0.01325573370083355
2012-06-01,29.93000030517578,-0.019331590554999667
2012-06-04,30.510000228881836,0.01937854720321397
2012-06-05,30.579999923706055,0.002294319708262549
2012-06-06,30.959999084472656,0.012426395085502362
2012-06-07,30.979999542236328,0.0006460096367930657
2012-06-08,31.15999984741211,0.0058102100657031475
2012-06-11,31.219999313354492,0.0019255284414696483
2012-06-12,31.25,0.0009609445004912232
2012-06-13,30.8799991607666,-0.0118400268554687
2012-06-14,31.670000076293945,0.025582931897583983
2012-06-15,31.799999237060547,0.004104804561207098
2012-06-18,31.959999084472656,0.005031441863232455
2012-06-19,30.09000015258789,-0.05851060655359275
2012-06-20,29.209999084472656,-0.029245631892745316
2012-06-21,29.149999618530273,-0.0020540728457015822
2012-06-22,29.56999969482422,0.014408236081998371
2012-06-25,28.989999771118164,-0.019614471751502105
2012-06-26,29.09000015258789,0.003449478518773752
2012-06-27,29.420000076293945,0.01134410182107537
2012-06-28,29.040000915527344,-0.01291635485320064
2012-06-29,29.579999923706055,0.018595006582454277
2012-07-02,29.860000610351562,0.009465878545223072
2012-07-03,29.610000610351562,-0.008372404383452436
2012-07-05,29.8700008392334,0.008780824840339374
2012-07-06,29.6200008392334,-0.008369601371809532
2012-07-09,29.700000762939453,0.002700875132997549
2012-07-10,29.920000076293945,0.007407384097747771
2012-07-11,29.940000534057617,0.0006684644957444252
2012-07-12,30.100000381469727,0.005344016184305245
2012-07-13,30.579999923706055,0.015946828443624383
2012-07-16,30.5,-0.0026160864586541877
2012-07-17,30.700000762939453,0.006557402063588569
2012-07-18,30.969999313354492,0.008794740837302362
2012-07-19,34.619998931884766,0.11785597996304653
2012-07-20,34.599998474121094,-0.000577713991355755
2012-07-23,33.91999816894531,-0.019653188877577055
2012-07-24,34.11000061035156,0.0056014873721368375
2012-07-25,34.650001525878906,0.015831161121804938
2012-07-26,34.970001220703125,0.009235200021137757
2012-07-27,35.720001220703125,0.021446953783804235
2012-07-30,36.27000045776367,0.015397514509091659
2012-07-31,36.36000061035156,0.0024813937538461506
2012-08-01,36.27000045776367,-0.0024752516797886814
2012-08-02,35.75,-0.014336930002777692
2012-08-03,35.79999923706055,0.0013985800576377105
2012-08-06,35.790000915527344,-0.0002792827303429446
2012-08-07,36.029998779296875,0.006705723879023795
2012-08-08,36.2400016784668,0.00582855693269102
2012-08-09,36.09000015258789,-0.004139114760804086
2012-08-10,36.16999816894531,0.0022166255477746866
2012-08-13,35.970001220703125,-0.005529360198140654
2012-08-14,35.709999084472656,-0.007228304904277283
2012-08-15,35.560001373291016,-0.004200440073572009
2012-08-16,35.52000045776367,-0.0011248850951223188
2012-08-17,35.84000015258789,0.009009000301245074
2012-08-20,36.029998779296875,0.005301300945872445
2012-08-21,35.650001525878906,-0.010546690710306561
2012-08-22,35.54999923706055,-0.002805113170774143
2012-08-23,35.65999984741211,0.0030942507092064364
2012-08-24,35.650001525878906,-0.00028037918048196
2012-08-27,35.599998474121094,-0.00140261008745024
2012-08-28,35.400001525878906,-0.0056178920453485715
2012-08-29,35.29999923706055,-0.0028249232911827793
2012-08-30,35.209999084472656,-0.002549579448528738
2012-08-31,35.7599983215332,0.015620541078147587
2012-09-04,35.70000076293945,-0.0016777841557565898
2012-09-05,35.880001068115234,0.005042025247311566
2012-09-06,35.20000076293945,-0.018952070371593854
2012-09-07,34.939998626708984,-0.007386424164632754
2012-09-10,35.13999938964844,0.005724120515178566
2012-09-11,35.11000061035156,-0.0008536932219103122
2012-09-12,35.36000061035156,0.007120478372372618
2012-09-13,36.02000045776367,0.01866515373359179
2012-09-14,36.02000045776367,0.0
2012-09-17,35.70000076293945,-0.008883944773944275
2012-09-18,35.65999984741211,-0.0011204738003498527
2012-09-19,35.810001373291016,0.004206436526100976
2012-09-20,35.54999923706055,-0.007260601124254418
2012-09-21,35.11000061035156,-0.012376895531696408
2012-09-24,35.66999816894531,0.015949802018193182
2012-09-25,36.06999969482422,0.011213948595802048
2012-09-26,35.81999969482422,-0.006930967621712303
2012-09-27,36.599998474121094,0.02177551049531634
2012-09-28,36.439998626708984,-0.0043715807126396555
2012-10-01,36.95000076293945,0.01399566837131161
2012-10-02,36.90999984741211,-0.0010825687334616863
2012-10-03,36.36000061035156,-0.014901090201416278
2012-10-04,36.369998931884766,0.00027498133568126804
2012-10-05,36.130001068115234,-0.006598786659823941
2012-10-08,35.91999816894531,-0.00581242438310503
2012-10-09,35.599998474121094,-0.008908677926962594
2012-10-10,35.630001068115234,0.0008427695303401261
2012-10-11,36.099998474121094,0.013191057870229894
2012-10-12,35.939998626708984,-0.004432128924515277
2012-10-15,36.16999816894531,0.006399542321223306
2012-10-16,36.369998931884766,0.005529465663926203
2012-10-17,35.83000183105469,-0.014847322427515297
2012-10-18,36.11000061035156,0.007814645966726985
2012-10-19,35.790000915527344,-0.00886180253158142
2012-10-22,36.33000183105469,0.015088038606142273
2012-10-23,35.38999938964844,-0.025873999285151217
2012-10-24,35.45000076293945,0.0016954330128799988
2012-10-25,35.33000183105469,-0.003385019162262415
2012-10-26,35.189998626708984,-0.003962728476924138
2012-10-31,35.22999954223633,0.0011367126197323607
2012-11-01,35.5,0.007663935886231821
2012-11-02,34.88999938964844,-0.017183115784551006
2012-11-05,34.08000183105469,-0.02321575158393585
2012-11-06,33.939998626708984,-0.0041080750241664354
2012-11-07,33.439998626708984,-0.014731880383946905
2012-11-08,32.77000045776367,-0.020035831233861878
2012-11-09,32.65999984741211,-0.003356747293712714
2012-11-12,32.7599983215332,0.0030618026512030383
2012-11-13,32.540000915527344,-0.006715427877822977
2012-11-14,32.2599983215332,-0.008604873574558858
2012-11-15,32.22999954223633,-0.000929906412203696
2012-11-16,32.15999984741211,-0.0021718801060635062
2012-11-19,32.650001525878906,0.01523637067138317
2012-11-20,32.720001220703125,0.002143941548325312
2012-11-21,32.630001068115234,-0.002750615807769141
2012-11-23,33.09000015258789,0.014097427809224072
2012-11-26,33.06999969482422,-0.0006044260402370272
2012-11-27,33.029998779296875,-0.0012095831840484017
2012-11-28,33.31999969482422,0.008779925105813602
2012-11-29,33.75,0.012905171341960564
2012-11-30,33.90999984741211,0.004740736219618125
2012-12-03,34.279998779296875,0.010911204174275602
2012-12-04,34.27000045776367,-0.000291666332824958
2012-12-05,35.56999969482422,0.03793403033836373
2012-12-06,35.849998474121094,0.007871767829607856
