Date,Close,Returns
2012-01-03,12.979999542236328,0.0
2012-01-04,13.119999885559082,0.01078585117566444
2012-01-05,13.359999656677246,0.018292665641127526
2012-01-06,12.979999542236328,-0.028443123069318066
2012-01-09,12.960000038146973,-0.0015407938978948543
2012-01-10,13.479999542236328,0.04012341840731248
2012-01-11,14.130000114440918,0.048219628655622016
2012-01-12,14.239999771118164,0.00778483055812762
2012-01-13,13.90999984741211,-0.023174152318131802
2012-01-17,13.75,-0.01150250533193764
2012-01-18,14.119999885559082,0.02690908258611513
2012-01-19,14.050000190734863,-0.004957485509317183
2012-01-20,13.819999694824219,-0.01637014183546537
2012-01-23,13.890000343322754,0.005065170046621104
2012-01-24,14.25,0.0259179012079942
2012-01-25,14.489999771118164,0.016842089201274613
2012-01-26,14.119999885559082,-0.02553484412722873
2012-01-27,14.390000343322754,0.01912184560566521
2012-01-30,14.079999923706055,-0.021542766658830925
2012-01-31,13.920000076293945,-0.01136362558800319
2012-02-01,14.09000015258789,0.012212649092111727
2012-02-02,14.119999885559082,0.00212915064913477
2012-02-03,14.65999984741211,0.038243623670656035
2012-02-06,14.449999809265137,-0.014324695793502595
2012-02-07,14.359999656677246,-0.006228384344350246
2012-02-08,14.489999771118164,0.009052932976949535
2012-02-09,14.510000228881836,0.0013802938633260542
2012-02-10,14.329999923706055,-0.01240525860347641
2012-02-13,14.729999542236328,0.02791344177668531
2012-02-14,14.5600004196167,-0.011541013435348635
2012-02-15,14.529999732971191,-0.002060486660775629
2012-02-16,14.470000267028809,-0.004129350794565667
2012-02-17,14.329999923706055,-0.009675213596350596
2012-02-21,13.9399995803833,-0.027215655645439152
2012-02-22,13.930000305175781,-0.0007173081426480321
2012-02-23,14.15999984741211,0.01651109384045535
2012-02-24,13.979999542236328,-0.012711886095724712
2012-02-27,14.239999771118164,0.018598014119837636
2012-02-28,13.890000343322754,-0.024578611897542735
2012-02-29,14.34000015258789,0.032397393674757025
2012-03-01,14.170000076293945,-0.011854956379708681
2012-03-02,13.930000305175781,-0.016937175005360627
2012-03-05,13.960000038146973,0.0021536060526894385
2012-03-06,13.460000038146973,-0.03581661881330256
2012-03-07,13.989999771118164,0.03937590872727492
2012-03-08,14.5600004196167,0.04074343515539436
2012-03-09,15.470000267028809,0.06249998771882348
2012-03-12,15.670000076293945,0.012928235669872334
2012-03-13,15.9399995803833,0.0172303447846065
2012-03-14,15.829999923706055,-0.006900856936823185
2012-03-15,16.31999969482422,0.03095387071887279
2012-03-16,16.030000686645508,-0.017769547402055497
2012-03-19,15.930000305175781,-0.006238326711553777
2012-03-20,15.739999771118164,-0.011927214715487744
2012-03-21,15.739999771118164,0.0
2012-03-22,15.420000076293945,-0.02033034939501055
2012-03-23,15.430000305175781,0.0006485232705808475
2012-03-26,15.430000305175781,0.0
2012-03-27,15.770000457763672,0.02203500621278942
2012-03-28,15.90999984741211,0.008877576765035311
2012-03-29,15.390000343322754,-0.032683815781050285
2012-03-30,15.170000076293945,-0.014295013783041322
2012-04-02,15.020000457763672,-0.009887911521152648
2012-04-03,14.829999923706055,-0.012649835437215873
2012-04-04,14.3100004196167,-0.0350640260798738
2012-04-05,14.050000190734863,-0.01816912797049386
2012-04-09,14.699999809265137,0.04626331741681455
2012-04-10,14.050000190734863,-0.04421766169823971
2012-04-11,14.729999542236328,0.04839852969894509
2012-04-12,15.1899995803833,0.031228788353182546
2012-04-13,14.819999694824219,-0.024358123487831285
2012-04-16,14.779999732971191,-0.0026990528121938473
2012-04-17,15.020000457763672,0.016238209007344295
2012-04-18,14.869999885559082,-0.009986722212585342
2012-04-19,14.619999885559082,-0.01681237403658531
2012-04-20,15.380000114440918,0.05198360019363113
2012-04-23,15.0600004196167,-0.020806221875366404
2012-04-24,15.539999961853027,0.031872478676102434
2012-04-25,15.710000038146973,0.010939515875885153
2012-04-26,16.139999389648438,0.02737105986361188
2012-04-27,16.510000228881836,0.02292446426427386
2012-04-30,16.350000381469727,-0.009691086928770187
2012-05-01,16.649999618530273,0.018348576762148072
2012-05-02,17.219999313354492,0.034234216689701835
2012-05-03,16.8799991607666,-0.019744492807512115
2012-05-04,16.600000381469727,-0.01658760623327893
2012-05-07,16.760000228881836,0.00963854480333115
2012-05-08,16.559999465942383,-0.01193321958282556
2012-05-09,17.229999542236328,0.0404589431099851
2012-05-10,16.920000076293945,-0.01799184411946575
2012-05-11,17.1299991607666,0.012411293352585728
2012-05-14,16.899999618530273,-0.01342671065408474
2012-05-15,17.329999923706055,0.025443805614309145
2012-05-16,17.059999465942383,-0.015579945698345532
2012-05-17,16.149999618530273,-0.05334114161191983
2012-05-18,16.010000228881836,-0.00866869306224649
2012-05-21,16.459999084472656,0.028107360971739936
2012-05-22,16.59000015258789,0.00789799971725813
2012-05-23,16.8700008392334,0.01687767836468823
2012-05-24,17.149999618530273,0.016597437188367037
2012-05-25,17.010000228881836,-0.008163229898685898
2012-05-29,17.43000030517578,0.024691362177692078
2012-05-30,16.6200008392334,-0.04647156923467499
2012-05-31,16.600000381469727,-0.001203396916590882
2012-06-01,15.210000038146973,-0.08373495851689172
2012-06-04,14.479999542236328,-0.047994772786310924
2012-06-05,14.859999656677246,0.026243102655666872
2012-06-06,15.3100004196167,0.030282689995705825
2012-06-07,15.529999732971191,0.014369647767782379
2012-06-08,15.970000267028809,0.028332295017588827
2012-06-11,15.34000015258789,-0.03944897331915498
2012-06-12,15.3100004196167,-0.0019556540203899964
2012-06-13,15.069999694824219,-0.015676075650851606
2012-06-14,15.649999618530273,0.03848705610161729
2012-06-15,15.880000114440918,0.014696517668812747
2012-06-18,16.5,0.03904281367071705
2012-06-19,16.719999313354492,0.013333291718454099
2012-06-20,16.75,0.0017942995142079532
2012-06-21,16.290000915527344,-0.02746263190881526
2012-06-22,16.40999984741211,0.007366416521829899
2012-06-25,16.290000915527344,-0.007312549238304156
2012-06-26,16.8700008392334,0.03560465875439012
2012-06-27,17.260000228881836,0.02311792354754627
2012-06-28,17.389999389648438,0.007531816862265561
2012-06-29,18.3799991607666,0.05692925853162878
2012-07-02,18.510000228881836,0.007072963767742246
2012-07-03,18.280000686645508,-0.012425690945019663
2012-07-05,18.690000534057617,0.022428874836511126
2012-07-06,18.760000228881836,0.00374530191674749
2012-07-09,18.889999389648438,0.006929592706852006
2012-07-10,18.239999771118164,-0.03440972152103228
2012-07-11,17.8799991607666,-0.019736875815185018
2012-07-12,18.3700008392334,0.027405016860514664
2012-07-13,18.700000762939453,0.017964066882417473
2012-07-16,18.899999618530273,0.010695125531074101
2012-07-17,18.639999389648438,-0.013756626144421857
2012-07-18,18.440000534057617,-0.010729552689893729
2012-07-19,18.469999313354492,0.0016268318019552197
2012-07-20,18.8799991607666,0.02219815174089712
2012-07-23,19.06999969482422,0.010063588056319794
2012-07-24,18.670000076293945,-0.020975334291108427
2012-07-25,17.979999542236328,-0.03695771458157293
2012-07-26,18.799999237060547,0.0456062133315398
2012-07-27,18.389999389648438,-0.021808503406950952
2012-07-30,17.899999618530273,-0.026644904153394378
2012-07-31,17.6299991607666,-0.01508382477752479
2012-08-01,17.270000457763672,-0.0204196664855244
2012-08-02,17.549999237060547,0.016213015163586864
2012-08-03,17.350000381469727,-0.011395946682919544
2012-08-06,17.479999542236328,0.007492746853506871
2012-08-07,17.709999084472656,0.013157868893565405
2012-08-08,18.030000686645508,0.01806897903531879
2012-08-09,18.489999771118164,0.025512982082877445
2012-08-10,18.09000015258789,-0.0216332949422251
2012-08-13,18.239999771118164,0.008291852806248556
2012-08-14,18.329999923706055,0.004934218953796199
2012-08-15,18.110000610351562,-0.012002144804701742
2012-08-16,18.920000076293945,0.044726639350823216
2012-08-17,18.979999542236328,0.003171219117359403
2012-08-20,18.40999984741211,-0.03003159686889323
2012-08-21,18.25,-0.008690920626737597
2012-08-22,19.0,0.041095890410958846
