Date,Close,Returns
2012-01-03,12.199999809265137,0.0
2012-01-04,12.109999656677246,-0.007377061802865015
2012-01-05,12.109999656677246,0.0
2012-01-06,12.239999771118164,0.010734939564530643
2012-01-09,12.199999809265137,-0.00326797080073582
2012-01-10,12.449999809265137,0.020491803599057556
2012-01-11,12.609999656677246,0.01285139356331877
2012-01-12,12.5600004196167,-0.003965046663111593
2012-01-13,12.239999771118164,-0.025477757787232713
2012-01-17,11.989999771118164,-0.02042483698324138
2012-01-18,12.210000038146973,0.01834864647443535
2012-01-19,12.34000015258789,0.010647019986467443
2012-01-20,12.220000267028809,-0.009724463863472144
2012-01-23,12.069999694824219,-0.012275005640491776
2012-01-24,12.279999732971191,0.01739851229963363
2012-01-25,11.949999809265137,-0.026872958540872016
2012-01-26,11.949999809265137,0.0
2012-01-27,12.149999618530273,0.016736385979694512
2012-01-30,12.170000076293945,0.0016461282626847318
2012-01-31,12.34000015258789,0.013968781859343693
2012-02-01,12.15999984741211,-0.014586734436792703
2012-02-02,12.180000305175781,0.0016447745077832199
2012-02-03,12.279999732971191,0.008210133439234601
2012-02-06,12.319999694824219,0.003257325954627577
2012-02-07,12.4399995803833,0.00974025069249751
2012-02-08,12.550000190734863,0.008842493091802295
2012-02-09,12.65999984741211,0.008764912749440024
2012-02-10,12.329999923706055,-0.026066344998693758
2012-02-13,12.25,-0.00648823391736153
2012-02-14,12.479999542236328,0.018775472835618645
2012-02-15,12.399999618530273,-0.006410250532086104
2012-02-16,12.520000457763672,0.009677487332666601
2012-02-17,12.229999542236328,-0.023163011575412007
2012-02-21,12.020000457763672,-0.01717081703457335
2012-02-22,12.100000381469727,0.006655567442543919
2012-02-23,12.170000076293945,0.005785098563419799
2012-02-24,12.119999885559082,-0.004108479081463501
2012-02-27,11.90999984741211,-0.017326735984311892
2012-02-28,12.0600004196167,0.012594506643690995
2012-02-29,11.949999809265137,-0.009121111652088842
2012-03-01,11.680000305175781,-0.022594101121241716
2012-03-02,11.670000076293945,-0.0008561839572388541
2012-03-05,11.710000038146973,0.0034275888253232356
2012-03-06,11.729999542236328,0.0017078995750814396
2012-03-07,11.800000190734863,0.005967659951433335
2012-03-08,12.010000228881836,0.017796613114621884
2012-03-09,11.90999984741211,-0.008326426275100607
2012-03-12,11.9399995803833,0.002518869299373616
2012-03-13,12.020000457763672,0.006700241222102443
2012-03-14,12.329999923706055,0.025790304004702058
2012-03-15,12.460000038146973,0.010543399452174862
2012-03-16,12.649999618530273,0.015248762423885065
2012-03-19,12.520000457763672,-0.010276613809234725
2012-03-20,12.520000457763672,0.0
2012-03-21,12.529999732971191,0.0007986641247539339
2012-03-22,12.729999542236328,0.01596167705725171
2012-03-23,12.710000038146973,-0.0015710530093108188
2012-03-26,12.770000457763672,0.004720725368734691
2012-03-27,12.859999656677246,0.007047705222192002
2012-03-28,12.6899995803833,-0.01321929088899132
2012-03-29,12.770000457763672,0.0063042458649122946
2012-03-30,12.819999694824219,0.00391536689649441
2012-04-02,12.819999694824219,0.0
2012-04-03,12.829999923706055,0.000780049073314304
2012-04-04,12.8100004196167,-0.001558807810466356
2012-04-05,12.6899995803833,-0.009367746705896574
2012-04-09,12.720000267028809,0.0023641203812081457
2012-04-10,12.369999885559082,-0.02751575268256512
2012-04-11,12.369999885559082,0.0
2012-04-12,12.479999542236328,0.008892454138634376
2012-04-13,12.420000076293945,-0.004807649690957594
2012-04-16,12.260000228881836,-0.01288243530026223
2012-04-17,12.270000457763672,0.0008156793389186845
2012-04-18,12.25,-0.001630029096781116
2012-04-19,12.25,0.0
2012-04-20,12.199999809265137,-0.004081648223254186
2012-04-23,12.359999656677246,0.013114741796192542
2012-04-24,12.4399995803833,0.006472485916521498
2012-04-25,12.569999694824219,0.010450170323632157
2012-04-26,12.760000228881836,0.015115396871159037
2012-04-27,12.829999923706055,0.0054858694019281895
2012-04-30,12.880000114440918,0.0038971310235533796
2012-05-01,12.819999694824219,-0.004658417630713174
2012-05-02,12.84000015258789,0.0015600981466283859
2012-05-03,12.65999984741211,-0.014018715189773712
2012-05-04,12.359999656677246,-0.02369669781601047
2012-05-07,12.289999961853027,-0.0056634058874267534
2012-05-08,12.399999618530273,0.00895033824399305
2012-05-09,12.399999618530273,0.0
2012-05-10,12.739999771118164,0.0274193679877055
2012-05-11,12.649999618530273,-0.007064376311208598
2012-05-14,12.640000343322754,-0.0007904565619806236
2012-05-15,12.779999732971191,0.01107590077894205
2012-05-16,12.380000114440918,-0.031298875343346966
2012-05-17,12.09000015258789,-0.023424875538955003
2012-05-18,11.970000267028809,-0.009925548721634647
2012-05-21,12.199999809265137,0.019214664754006572
2012-05-22,12.0,-0.01639342724524051
2012-05-23,12.329999923706055,0.02749999364217115
2012-05-24,12.100000381469727,-0.018653653175952023
2012-05-25,12.239999771118164,0.011570197126839377
2012-05-29,11.960000038146973,-0.02287579560515074
2012-05-30,11.90999984741211,-0.004180617941085707
2012-05-31,11.739999771118164,-0.01427372615213629
2012-06-01,11.649999618530273,-0.007666111954218402
2012-06-04,11.649999618530273,0.0
2012-06-05,11.609999656677246,-0.003433473232857809
2012-06-06,12.100000381469727,0.04220505936971897
2012-06-07,11.779999732971191,-0.02644633375289751
2012-06-08,11.829999923706055,0.0042444984608036584
2012-06-11,11.600000381469727,-0.019442057795404866
2012-06-12,11.6899995803833,0.007758551375337985
2012-06-13,11.65999984741211,-0.0025662732290883117
2012-06-14,11.529999732971191,-0.011149238091094027
2012-06-15,11.4399995803833,-0.007805737612510577
2012-06-18,11.640000343322754,0.01748258481428655
2012-06-19,11.670000076293945,0.002577296570992038
2012-06-20,11.619999885559082,-0.004284506461695092
2012-06-21,11.4399995803833,-0.015490559978359353
2012-06-22,11.789999961853027,0.03059444006185874
2012-06-25,11.380000114440918,-0.03477522041888703
2012-06-26,11.59000015258789,0.01845343023155932
2012-06-27,11.65999984741211,0.006039662976931703
2012-06-28,11.489999771118164,-0.01457976659679594
2012-06-29,11.989999771118164,0.04351610182419896
2012-07-02,11.949999809265137,-0.00333611030997516
2012-07-03,12.460000038146973,0.04267784410225839
2012-07-05,12.130000114440918,-0.02648474499965825
2012-07-06,12.039999961853027,-0.007419633284318272
2012-07-09,12.079999923706055,0.0033222559783854244
2012-07-10,12.100000381469727,0.0016556670438732102
2012-07-11,11.960000038146973,-0.011570275942896169
2012-07-12,11.899999618530273,-0.005016757477033895
2012-07-13,12.100000381469727,0.016806787340397866
2012-07-16,12.109999656677246,0.0008263863547337547
2012-07-17,12.079999923706055,-0.0024772695145908186
2012-07-18,12.5,0.034768218455840216
2012-07-19,12.350000381469727,-0.01199996948242188
2012-07-20,12.010000228881836,-0.027530375877399704
2012-07-23,11.9399995803833,-0.005828530155244871
2012-07-24,11.600000381469727,-0.028475645800873584
2012-07-25,11.739999771118164,0.012068912503837348
2012-07-26,11.819999694824219,0.006814303685325873
2012-07-27,11.979999542236328,0.013536366458805515
2012-07-30,12.029999732971191,0.0041736387850921375
2012-07-31,12.029999732971191,0.0
2012-08-01,11.819999694824219,-0.017456362660708602
2012-08-02,11.770000457763672,-0.0042300540060453695
2012-08-03,11.119999885559082,-0.05522519515076485
2012-08-06,11.420000076293945,0.026978434696250053
2012-08-07,11.520000457763672,0.008756600770722489
2012-08-08,11.649999618530273,0.011284648923689078
2012-08-09,11.649999618530273,0.0
2012-08-10,11.640000343322754,-0.0008583069128701437
2012-08-13,11.520000457763672,-0.010309268214748757
2012-08-14,11.529999732971191,0.0008679926050507714
2012-08-15,11.619999885559082,0.007805737612510688
2012-08-16,11.880000114440918,0.022375235063896604
2012-08-17,12.100000381469727,0.018518540817300533
2012-08-20,11.979999542236328,-0.009917424417371978
2012-08-21,11.899999618530273,-0.006677790213931889
2012-08-22,11.800000190734863,-0.008403313529497414
2012-08-23,11.729999542236328,-0.005932258251444611
2012-08-24,11.75,0.001705068929598541
2012-08-27,11.710000038146973,-0.0034042520725980907
2012-08-28,11.75,0.0034158805911803647
2012-08-29,11.789999961853027,0.0034042520725980907
2012-08-30,11.670000076293945,-0.010178107374668843
2012-08-31,11.760000228881836,0.007712095287018439
2012-09-04,11.680000305175781,-0.006802714468455484
2012-09-05,11.819999694824219,0.011986248800558652
2012-09-06,12.229999542236328,0.03468695922146603
2012-09-07,12.020000457763672,-0.01717081703457335
2012-09-10,11.979999542236328,-0.003327863061894254
2012-09-11,11.989999771118164,0.000834743678126193
2012-09-12,11.90999984741211,-0.00667222061995032
2012-09-13,12.0,0.007556687971532305
2012-09-14,12.109999656677246,0.009166638056437248
2012-09-17,11.979999542236328,-0.010734939564530754
2012-09-18,11.859999656677246,-0.010016685320897833
2012-09-19,11.880000114440918,0.001686379286900852
2012-09-20,11.899999618530273,0.0016834599239645698
2012-09-21,12.079999923706055,0.01512607655007736
2012-09-24,12.0600004196167,-0.0016555880973233572
2012-09-25,11.649999618530273,-0.03399674849260548
2012-09-26,11.680000305175781,0.002575166319987554
2012-09-27,11.369999885559082,-0.026541131123029915
2012-09-28,11.279999732971191,-0.00791558078221255
2012-10-01,11.109999656677246,-0.015070929106233866
2012-10-02,11.109999656677246,0.0
2012-10-03,11.229999542236328,0.010801070141074343
2012-10-04,11.420000076293945,0.016919015298533235
2012-10-05,11.300000190734863,-0.010507870819386644
2012-10-08,11.300000190734863,0.0
2012-10-09,11.100000381469727,-0.017699097866309854
2012-10-10,11.09000015258789,-0.0009009214899244888
2012-10-11,11.199999809265137,0.00991881471269207
2012-10-12,11.15999984741211,-0.003571425226269853
2012-10-15,11.3100004196167,0.013440911671640743
2012-10-16,11.239999771118164,-0.006189270194643104
