Date,Close,Returns
2012-01-03,57.790000915527344,0.0
2012-01-04,57.650001525878906,-0.002422553857596821
2012-01-05,57.47999954223633,-0.002948863471690766
2012-01-06,58.0099983215332,0.009220577305457889
2012-01-09,58.029998779296875,0.00034477604451588206
2012-01-10,57.45000076293945,-0.00999479628740485
2012-01-11,57.13999938964844,-0.005396020351160602
2012-01-12,57.150001525878906,0.00017504613820973347
2012-01-13,56.810001373291016,-0.0059492588540689395
2012-01-17,57.27000045776367,0.008097149680565296
2012-01-18,57.279998779296875,0.00017458218008181703
2012-01-19,57.66999816894531,0.00680864870739839
2012-01-20,57.13999938964844,-0.009190199343239724
2012-01-23,56.5,-0.011200549465955723
2012-01-24,60.72999954223633,0.07486724853515625
2012-01-25,60.54999923706055,-0.0029639437927312384
2012-01-26,58.9900016784668,-0.025763791548306547
2012-01-27,59.0,0.00016949179943570591
2012-01-30,58.29999923706055,-0.011864419710838181
2012-01-31,58.08000183105469,-0.0037735404611465295
2012-02-01,58.119998931884766,0.0006886552956113512
2012-02-02,57.939998626708984,-0.003097045913347918
2012-02-03,58.63999938964844,0.012081477037121813
2012-02-06,57.93000030517578,-0.01210776077528386
2012-02-07,58.29999923706055,0.006387000344132643
2012-02-08,58.13999938964844,-0.0027444228045615526
2012-02-09,57.709999084472656,-0.007395946159097111
2012-02-10,57.540000915527344,-0.0029457316174356096
2012-02-13,57.66999816894531,0.0022592501103504414
2012-02-14,57.4900016784668,-0.003121146110516837
2012-02-15,56.75,-0.012871832611964784
2012-02-16,57.529998779296875,0.013744471881883324
2012-02-17,57.290000915527344,-0.004171699441368637
2012-02-21,57.599998474121094,0.005411023802405435
2012-02-22,57.2400016784668,-0.006249944534565177
2012-02-23,57.2400016784668,0.0
2012-02-24,57.2400016784668,0.0
2012-02-27,58.0,0.013277398659111261
2012-02-28,58.5099983215332,0.008793074509193088
2012-02-29,58.04999923706055,-0.007861888526210503
2012-03-01,57.93000030517578,-0.0020671650897827742
2012-03-02,57.9900016784668,0.001035756481528205
2012-03-05,57.7400016784668,-0.004311087993860707
2012-03-06,57.040000915527344,-0.012123324256855805
2012-03-07,57.689998626708984,0.01139547161200527
2012-03-08,58.220001220703125,0.00918707933109153
2012-03-09,58.880001068115234,0.011336307687630498
2012-03-12,58.22999954223633,-0.011039427888714815
2012-03-13,58.75,0.0089301126885033
2012-03-14,59.27000045776367,0.008851071621509332
2012-03-15,59.91999816894531,0.010966723572827242
2012-03-16,59.810001373291016,-0.001835727620420835
2012-03-19,60.08000183105469,0.00451430281832832
2012-03-20,59.75,-0.005492706740966025
2012-03-21,60.11000061035156,0.006025114817599375
2012-03-22,59.95000076293945,-0.002661784158833558
2012-03-23,59.16999816894531,-0.013010885472353961
2012-03-26,60.65999984741211,0.025181709051476764
2012-03-27,60.619998931884766,-0.00065942821674847
2012-03-28,60.45000076293945,-0.002804324842307082
2012-03-29,61.31999969482422,0.01439204170230779
2012-03-30,61.150001525878906,-0.00277231196659089
2012-04-02,62.0,0.013900219998545182
2012-04-03,61.779998779296875,-0.0035484067855342527
2012-04-04,61.08000183105469,-0.011330478505557462
2012-04-05,61.16999816894531,0.0014734174065604844
2012-04-09,59.630001068115234,-0.02517569310001877
2012-04-10,58.79999923706055,-0.013919198661535792
2012-04-11,59.56999969482422,0.013095246050247589
2012-04-12,58.83000183105469,-0.012422324451242583
2012-04-13,57.97999954223633,-0.01444844913075738
2012-04-16,58.43000030517578,0.007761310218908246
2012-04-17,60.290000915527344,0.03183297279885178
2012-04-18,59.20000076293945,-0.0180792857196187
2012-04-19,58.81999969482422,-0.006418936878682002
2012-04-20,58.540000915527344,-0.004760264888636345
2012-04-23,57.54999923706055,-0.016911541902695948
2012-04-24,57.970001220703125,0.0072980363025287875
2012-04-25,57.970001220703125,0.0
2012-04-26,57.79999923706055,-0.0029325854763284642
2012-04-27,57.529998779296875,-0.004671288258262685
2012-04-30,57.689998626708984,0.0027811550635681304
2012-05-01,58.779998779296875,0.018894092191627188
2012-05-02,58.43000030517578,-0.005954380425138184
2012-05-03,57.91999816894531,-0.008728429463747411
2012-05-04,57.13999938964844,-0.013466830178787581
2012-05-07,57.150001525878906,0.00017504613820973347
2012-05-08,57.58000183105469,0.007524064631583061
2012-05-09,57.16999816894531,-0.007120591335032733
