Date,Close,Returns
2012-01-03,18.899999618530273,0.0
2012-01-04,18.75,-0.0079364879131113
2012-01-05,18.56999969482422,-0.009600016276041679
2012-01-06,18.65999984741211,0.0048465349524466905
2012-01-09,18.729999542236328,0.003751323440333687
2012-01-10,19.06999969482422,0.01815270479965503
2012-01-11,19.290000915527344,0.011536508873822182
2012-01-12,19.690000534057617,0.020736111951570546
2012-01-13,19.809999465942383,0.006094409783138577
2012-01-17,19.920000076293945,0.0055527820957632645
2012-01-18,19.979999542236328,0.00301202137111356
2012-01-19,20.334999084472656,0.017767745263751467
2012-01-20,19.989999771118164,-0.016965789470722248
2012-01-23,19.885000228881836,-0.005252603473664519
2012-01-24,19.934999465942383,0.0025144197377440225
2012-01-25,20.014999389648438,0.00401303866813385
2012-01-26,19.934999465942383,-0.003996998558362663
2012-01-27,19.594999313354492,-0.01705543825916611
2012-01-30,19.46500015258789,-0.006634302899822142
2012-01-31,19.424999237060547,-0.0020550174782313357
2012-02-01,19.6299991607666,0.010553407040291729
2012-02-02,19.475000381469727,-0.007896015584486715
2012-02-03,19.670000076293945,0.010012821104217196
2012-02-06,19.889999389648438,0.011184510040731066
2012-02-07,20.280000686645508,0.019607908947450348
2012-02-08,20.420000076293945,0.006903322727233929
2012-02-09,20.375,-0.0022037255693346802
2012-02-10,20.520000457763672,0.007116586884106546
2012-02-13,20.68000030517578,0.00779726334516595
2012-02-14,20.729999542236328,0.0024177580426840706
2012-02-15,20.760000228881836,0.001447211158127848
2012-02-16,20.614999771118164,-0.006984607715078139
2012-02-17,20.764999389648438,0.007276236730326069
2012-02-21,20.510000228881836,-0.012280239261346693
2012-02-22,20.389999389648438,-0.005850845338578603
2012-02-23,20.424999237060547,0.0017165202775768496
2012-02-24,20.56999969482422,0.0070991658839612
2012-02-27,20.649999618530273,0.0038891553180813165
2012-02-28,21.274999618530273,0.030266344384779487
2012-02-29,21.729999542236328,0.02138660079268595
2012-03-01,21.700000762939453,-0.001380523696678737
2012-03-02,22.149999618530273,0.020737273722098326
2012-03-05,22.270000457763672,0.005417645205420651
2012-03-06,21.690000534057617,-0.02604400142721408
2012-03-07,21.65999984741211,-0.0013831574876358443
2012-03-08,22.135000228881836,0.02192984232760642
2012-03-09,22.03499984741211,-0.004517749285552153
2012-03-12,21.844999313354492,-0.008622670087285345
2012-03-13,22.614999771118164,0.03524836264439468
2012-03-14,22.28499984741211,-0.014592081673487356
2012-03-15,22.329999923706055,0.002019298927622426
2012-03-16,22.594999313354492,0.011867415609218446
2012-03-19,22.729999542236328,0.005974783491232261
2012-03-20,22.350000381469727,-0.016717957255586224
2012-03-21,22.94499969482422,0.026621892760583687
2012-03-22,22.924999237060547,-0.000871669558931587
2012-03-23,23.204999923706055,0.012213770816308589
2012-03-26,23.200000762939453,-0.0002154346383553829
2012-03-27,23.075000762939453,-0.005387930857298939
2012-03-28,22.954999923706055,-0.005200469567313348
2012-03-29,22.979999542236328,0.001089070730270647
2012-03-30,23.440000534057617,0.020017449999327752
2012-04-02,23.645000457763672,0.008745730334271729
2012-04-03,23.725000381469727,0.003383375857782589
2012-04-04,23.81999969482422,0.004004185956881567
2012-04-05,23.975000381469727,0.006507165769577439
2012-04-09,23.81999969482422,-0.006465096316132235
2012-04-10,23.3799991607666,-0.018471895033366548
2012-04-11,23.799999237060547,0.017964075764328458
2012-04-12,24.094999313354492,0.012394961586157605
2012-04-13,24.110000610351562,0.0006225896420239962
2012-04-16,23.889999389648438,-0.009124894862452604
2012-04-17,24.020000457763672,0.005441652215845805
2012-04-18,24.059999465942383,0.0016652376110084521
2012-04-19,23.899999618530273,-0.0066500353683961455
2012-04-20,24.094999313354492,0.0081589831772646
2012-04-23,23.764999389648438,-0.013695784731695526
2012-04-24,23.950000762939453,0.007784615108031412
2012-04-25,24.165000915527344,0.008977041575739086
2012-04-26,24.524999618530273,0.014897524906428261
2012-04-27,25.19499969482422,0.027319065717241298
2012-04-30,24.844999313354492,-0.013891660476647139
2012-05-01,24.700000762939453,-0.005836126159081911
2012-05-02,24.934999465942383,0.009514117236608666
2012-05-03,25.225000381469727,0.011630275586067107
2012-05-04,24.6299991607666,-0.02358775864044038
2012-05-07,24.68000030517578,0.0020300911941899535
2012-05-08,23.579999923706055,-0.044570517336624205
2012-05-09,23.610000610351562,0.0012722937549862756
2012-05-10,23.479999542236328,-0.005506186563088766
2012-05-11,23.7549991607666,0.011712079382097063
2012-05-14,23.405000686645508,-0.014733676551719088
2012-05-15,23.46500015258789,0.0025635319026766634
2012-05-16,23.6299991607666,0.007031707100181528
2012-05-17,22.315000534057617,-0.05564954182868975
2012-05-18,22.024999618530273,-0.012995783490335922
2012-05-21,22.790000915527344,0.03473331715081862
2012-05-22,22.94499969482422,0.0068011747727168
2012-05-23,23.075000762939453,0.005665769006070631
2012-05-24,23.190000534057617,0.004983738561901374
2012-05-25,23.514999389648438,0.01401461182001773
2012-05-29,23.69499969482422,0.007654701673308173
2012-05-30,23.3799991607666,-0.013293966580063876
2012-05-31,23.295000076293945,-0.0036355469428455134
2012-06-01,22.600000381469727,-0.029834715284310365
2012-06-04,22.489999771118164,-0.004867283561718616
2012-06-05,22.825000762939453,0.014895553367301417
2012-06-06,23.295000076293945,0.020591425964708865
2012-06-07,23.604999542236328,0.013307553763773239
2012-06-08,23.799999237060547,0.008260948892428788
2012-06-11,23.850000381469727,0.002100888487900354
2012-06-12,24.200000762939453,0.014675068170718397
2012-06-13,23.405000686645508,-0.03285124178638166
2012-06-14,23.485000610351562,0.003418069701305315
2012-06-15,23.78499984741211,0.012774078316536874
2012-06-18,24.094999313354492,0.013033402057226029
2012-06-19,24.420000076293945,0.013488307624035745
2012-06-20,24.860000610351562,0.018018039831406707
2012-06-21,24.760000228881836,-0.004022541392379786
2012-06-22,24.78499984741211,0.0010096776372849892
2012-06-25,24.6299991607666,-0.006253810272332627
2012-06-26,24.645000457763672,0.000609066078287368
2012-06-27,24.790000915527344,0.005883564823306431
2012-06-28,24.665000915527344,-0.005042355602403625
2012-06-29,25.045000076293945,0.015406411784375074
2012-07-02,25.520000457763672,0.01896587662298832
2012-07-03,25.5049991607666,-0.0005878251068959228
2012-07-05,25.184999465942383,-0.012546547945646025
2012-07-06,24.780000686645508,-0.01608095246714436
2012-07-09,23.924999237060547,-0.034503689503355806
2012-07-10,23.2450008392334,-0.028422086499957366
2012-07-11,23.135000228881836,-0.004732226559695407
2012-07-12,23.059999465942383,-0.0032418743115386617
2012-07-13,23.209999084472656,0.006504753772948346
2012-07-16,22.635000228881836,-0.024773756065138763
2012-07-17,23.149999618530273,0.022752347446027832
2012-07-18,23.135000228881836,-0.0006479218097451556
2012-07-19,23.454999923706055,0.013831843166559832
2012-07-20,23.165000915527344,-0.012364059224984625
2012-07-23,22.834999084472656,-0.014245707662954965
2012-07-24,22.7450008392334,-0.003941241464750278
2012-07-25,23.020000457763672,0.012090552138205313
2012-07-26,23.489999771118164,0.020416998436504352
2012-07-27,24.18000030517578,0.029374224809742167
2012-07-30,23.545000076293945,-0.026261382169871728
2012-07-31,23.309999465942383,-0.00998091355234998
2012-08-01,22.989999771118164,-0.013728000950483099
2012-08-02,23.514999389648438,0.02283599929347635
2012-08-03,24.290000915527344,0.03295775232807663
2012-08-06,24.760000228881836,0.01934949755617521
2012-08-07,25.264999389648438,0.020395765593634207
2012-08-08,25.30500030517578,0.0015832541655922405
2012-08-09,25.354999542236328,0.0019758639184968008
2012-08-10,25.700000762939453,0.013606832061993313
2012-08-13,25.5,-0.007782130622652095
2012-08-14,24.96500015258789,-0.02098038617302389
2012-08-15,25.05500030517578,0.0036050531559304044
2012-08-16,25.040000915527344,-0.0005986585298639602
2012-08-17,24.854999542236328,-0.007388233487495399
2012-08-20,24.6299991607666,-0.009052520040782164
2012-08-21,24.78499984741211,0.006293166541897932
2012-08-22,24.684999465942383,-0.004034713822286706
2012-08-23,24.43000030517578,-0.010330126241988369
2012-08-24,25.049999237060547,0.02537858879000554
2012-08-27,25.315000534057617,0.010578894413897144
2012-08-28,25.190000534057617,-0.0049377838184055944
2012-08-29,25.309999465942383,0.00476375265345963
2012-08-30,25.520000457763672,0.008297155126528954
2012-08-31,25.905000686645508,0.015086215594667385
2012-09-04,26.03499984741211,0.005018303698930859
2012-09-05,25.8700008392334,-0.00633758437279619
2012-09-06,26.1299991607666,0.010050186049429977
2012-09-07,26.235000610351562,0.004018425294961991
2012-09-10,26.100000381469727,-0.005145806203205039
2012-09-11,25.959999084472656,-0.005364034289304764
2012-09-12,26.225000381469727,0.010208062648028982
2012-09-13,27.010000228881836,0.02993326352692005
2012-09-14,27.219999313354492,0.007774864224107114
2012-09-17,27.229999542236328,0.0003673853465870902
2012-09-18,27.34000015258789,0.004039684619933315
2012-09-19,27.815000534057617,0.017373825121385966
2012-09-20,27.809999465942383,-0.00017979752001484606
2012-09-21,27.850000381469727,0.0014383644838371623
2012-09-24,27.59000015258789,-0.00933573520001918
2012-09-25,27.2549991607666,-0.012142116345362441
2012-09-26,27.3700008392334,0.004219470996438046
2012-09-27,27.895000457763672,0.01918157115208108
2012-09-28,28.020000457763672,0.004481089727503829
2012-10-01,28.165000915527344,0.005174891341712895
2012-10-02,28.0049991607666,-0.005680871633578888
