Date,Close,Returns
2012-01-03,32.7599983215332,0.0
2012-01-04,32.75,-0.00030519908563708675
2012-01-05,32.72999954223633,-0.0006107010004174906
2012-01-06,32.09000015258789,-0.019553907687122063
2012-01-09,32.08000183105469,-0.00031157125227987414
2012-01-10,32.290000915527344,0.006546105750822262
2012-01-11,32.349998474121094,0.0018580847597591266
2012-01-12,32.34000015258789,-0.000309067140797592
2012-01-13,32.33000183105469,-0.00030916269282710296
2012-01-17,32.380001068115234,0.0015465275047563676
2012-01-18,32.11000061035156,-0.008338494405719543
2012-01-19,31.559999465942383,-0.017128655682176253
2012-01-20,31.639999389648438,0.0025348518713501633
2012-01-23,31.829999923706055,0.006005073885045009
2012-01-24,31.260000228881836,-0.01790762476250274
2012-01-25,31.920000076293945,0.021113238726157224
2012-01-26,31.920000076293945,0.0
2012-01-27,31.610000610351562,-0.009711762694280535
2012-01-30,31.469999313354492,-0.004429019117172195
2012-01-31,31.639999389648438,0.005401972672487654
2012-02-01,31.700000762939453,0.0018963771949580543
2012-02-02,31.579999923706055,-0.0037855153421223475
2012-02-03,31.770000457763672,0.006016483043592036
2012-02-06,31.540000915527344,-0.007239519638726488
2012-02-07,31.75,0.006658182573776372
2012-02-08,31.649999618530273,-0.0031496183140071743
2012-02-09,31.540000915527344,-0.0034754724906387313
2012-02-10,31.309999465942383,-0.00729237295207974
2012-02-13,31.200000762939453,-0.0035132131868153005
2012-02-14,31.190000534057617,-0.0003205201486313758
2012-02-15,31.09000015258789,-0.003206167994788345
2012-02-16,31.6200008392334,0.017047304086339476
2012-02-17,31.899999618530273,0.008855116124774298
2012-02-21,31.729999542236328,-0.005329156060403073
2012-02-22,31.84000015258789,0.003466769994910912
2012-02-23,32.119998931884766,0.008793931468436877
2012-02-24,32.2400016784668,0.0037360756716249277
2012-02-27,31.969999313354492,-0.00837476274986182
2012-02-28,31.93000030517578,-0.0012511419780357746
2012-02-29,32.06999969482422,0.004384572136247211
2012-03-01,32.13999938964844,0.002182715793275003
2012-03-02,31.969999313354492,-0.005289361528385661
2012-03-05,32.2400016784668,0.008445491739485833
2012-03-06,32.0099983215332,-0.007134098789058463
2012-03-07,31.8799991607666,-0.004061204860456025
2012-03-08,31.90999984741211,0.0009410504214324433
2012-03-09,31.920000076293945,0.0003133885593749053
2012-03-12,32.189998626708984,0.00845860118326125
2012-03-13,32.20000076293945,0.00031072185949621023
2012-03-14,31.6299991607666,-0.017701912691533095
2012-03-15,31.639999389648438,0.0003161627931447253
2012-03-16,31.459999084472656,-0.005689011019218593
2012-03-19,31.239999771118164,-0.0069929853705263945
2012-03-20,31.610000610351562,0.011843816963643894
2012-03-21,31.719999313354492,0.0034798703220177973
2012-03-22,31.770000457763672,0.001576328672495464
2012-03-23,31.770000457763672,0.0
2012-03-26,32.18000030517578,0.01290525154247879
2012-03-27,32.470001220703125,0.009011836941489992
2012-03-28,31.989999771118164,-0.014782920589448856
2012-03-29,32.13999938964844,0.004688953410549868
2012-03-30,32.58000183105469,0.013690182008776475
2012-04-02,32.5,-0.002455550231996284
2012-04-03,32.40999984741211,-0.002769235464242792
2012-04-04,32.31999969482422,-0.002776925424610166
2012-04-05,32.09000015258789,-0.007116322537378039
2012-04-09,31.920000076293945,-0.005297602850906635
2012-04-10,31.389999389648438,-0.0166040314968271
2012-04-11,31.469999313354492,0.002548579970104603
2012-04-12,31.559999465942383,0.002859871450638929
2012-04-13,31.469999313354492,-0.00285171590972344
2012-04-16,31.639999389648438,0.005401972672487654
2012-04-17,31.860000610351562,0.006953262482523925
2012-04-18,31.489999771118164,-0.011613334342284398
2012-04-19,31.290000915527344,-0.006351186314528134
2012-04-20,31.68000030517578,0.012464026150120766
2012-04-23,31.43000030517578,-0.007891414065395619
2012-04-24,31.93000030517578,0.01590836764699821
2012-04-25,32.290000915527344,0.01127468233356721
2012-04-26,32.540000915527344,0.007742334868741985
2012-04-27,32.7599983215332,0.006760829742352037
2012-04-30,32.790000915527344,0.0009158301444240902
2012-05-01,33.0,0.0064043634830524
2012-05-02,32.689998626708984,-0.009393981008818608
2012-05-03,32.43000030517578,-0.007953451589342464
2012-05-04,32.369998931884766,-0.0018501810893118975
2012-05-07,32.189998626708984,-0.0055607139671073336
2012-05-08,32.400001525878906,0.006523855487079011
2012-05-09,32.529998779296875,0.004012260719004512
2012-05-10,32.84000015258789,0.009529707498431073
2012-05-11,32.5,-0.010353232369309184
2012-05-14,32.599998474121094,0.003076876126802963
2012-05-15,32.220001220703125,-0.011656358012397505
2012-05-16,32.36000061035156,0.004345108142282728
2012-05-17,32.06999969482422,-0.008961709210678293
2012-05-18,31.93000030517578,-0.004365431586550117
2012-05-21,32.18000030517578,0.00782962723490721
2012-05-22,32.380001068115234,0.006215064047320196
2012-05-23,31.959999084472656,-0.01297103056788207
2012-05-24,32.040000915527344,0.002503186274919411
2012-05-25,32.060001373291016,0.000624233994761747
2012-05-29,32.45000076293945,0.012164671645128022
2012-05-30,32.04999923706055,-0.012326703127099492
2012-05-31,32.310001373291016,0.008112391339149205
2012-06-01,32.040000915527344,-0.008356559773682548
2012-06-04,32.099998474121094,0.0018725829238248615
2012-06-05,32.29999923706055,0.006230553658770122
2012-06-06,32.810001373291016,0.015789540194332208
2012-06-07,33.11000061035156,0.009143530158604696
2012-06-08,33.25,0.0042283112977252735
2012-06-11,33.11000061035156,-0.004210507959351517
2012-06-12,32.91999816894531,-0.005738521229348703
2012-06-13,32.900001525878906,-0.0006074314756575605
2012-06-14,33.22999954223633,0.010030334378490657
2012-06-15,33.61000061035156,0.01143548219530488
2012-06-18,33.900001525878906,0.0086284114924422
2012-06-19,33.650001525878906,-0.0073746309364957074
2012-06-20,33.540000915527344,-0.0032689630122888502
2012-06-21,33.04999923706055,-0.014609471231109894
2012-06-22,33.02000045776367,-0.0009076786683624993
2012-06-25,32.790000915527344,-0.006965461509624293
2012-06-26,33.09000015258789,0.00914910730967633
2012-06-27,33.34000015258789,0.0075551525792436625
2012-06-28,33.560001373291016,0.006598716847517672
2012-06-29,33.540000915527344,-0.0005959611723851399
2012-07-02,33.59000015258789,0.0014907345168675423
2012-07-03,33.58000183105469,-0.00029765768049372365
2012-07-05,33.16999816894531,-0.012209756990847032
2012-07-06,33.41999816894531,0.00753693137776712
2012-07-09,33.130001068115234,-0.008677352385361603
2012-07-10,33.209999084472656,0.00241466989973671
2012-07-11,33.2400016784668,0.0009034205004891938
2012-07-12,33.22999954223633,-0.00030090661027093457
2012-07-13,33.66999816894531,0.01324100610202339
2012-07-16,33.630001068115234,-0.0011879151471700933
2012-07-17,33.79999923706055,0.005054955799763228
2012-07-18,33.7400016784668,-0.0017750757381073123
2012-07-19,33.7400016784668,0.0
2012-07-20,33.83000183105469,0.0026674614140678177
2012-07-23,33.5,-0.009754709228296798
