Date,Close,Returns
2012-01-03,48.5099983215332,0.0
2012-01-04,48.970001220703125,0.009482641003632608
2012-01-05,50.31999969482422,0.0275678668668351
2012-01-06,49.47999954223633,-0.016693166885577093
2012-01-09,50.4900016784668,0.020412331155507113
2012-01-10,51.83000183105469,0.02653991103271003
2012-01-11,51.83000183105469,0.0
2012-01-12,52.0099983215332,0.0034728243125523584
2012-01-13,50.900001525878906,-0.021341988684409063
2012-01-17,49.88999938964844,-0.019842870450936134
2012-01-18,53.86000061035156,0.07957509058472456
2012-01-19,55.43000030517578,0.02914964123714614
2012-01-20,54.189998626708984,-0.022370587617532633
2012-01-23,53.959999084472656,-0.004244317181491208
2012-01-24,54.36000061035156,0.007412926847028212
2012-01-25,54.88999938964844,0.009749793475829271
2012-01-26,54.41999816894531,-0.00856260203915693
2012-01-27,54.599998474121094,0.0033076132163212257
2012-01-30,53.75,-0.015567738056329272
2012-01-31,54.31999969482422,0.01060464548510165
2012-02-01,61.63999938964844,0.13475699072070668
2012-02-02,64.36000061035156,0.04412721037696676
2012-02-03,68.66000366210938,0.0668117310593408
2012-02-06,70.73999786376953,0.030294117254876074
2012-02-07,70.69999694824219,-0.0005654639063514821
2012-02-08,70.19999694824219,-0.007072136090275016
2012-02-09,69.52999877929688,-0.009544133875665217
2012-02-10,70.04000091552734,0.0073349941778271255
2012-02-13,71.94000244140625,0.027127377227913252
2012-02-14,72.06999969482422,0.0018070231999762765
2012-02-15,69.3499984741211,-0.03774110215375048
2012-02-16,70.66000366210938,0.018889765202765307
2012-02-17,71.02999877929688,0.005236273676927361
2012-02-21,70.61000061035156,-0.005912968832370691
2012-02-22,70.08000183105469,-0.007506001624636438
2012-02-23,70.9000015258789,0.01170090858160977
2012-02-24,71.30000305175781,0.00564177034231661
2012-02-27,76.0999984741211,0.06732111103668381
2012-02-28,76.1500015258789,0.0006570703385075927
2012-02-29,75.56999969482422,-0.007616570182964244
2012-03-01,74.4800033569336,-0.014423664712086559
2012-03-02,74.13999938964844,-0.004565036948988022
2012-03-05,73.8499984741211,-0.003911531129144219
2012-03-06,72.80000305175781,-0.014217947786840157
2012-03-07,73.56999969482422,0.010576876521817935
2012-03-08,73.44000244140625,-0.0017669872768412143
2012-03-09,75.30000305175781,0.025326804854555407
2012-03-12,75.12999725341797,-0.002257713033862574
2012-03-13,78.05999755859375,0.038999073769332204
2012-03-14,78.5,0.005636721178167825
2012-03-15,78.81999969482422,0.004076429233429435
2012-03-16,76.83999633789062,-0.025120570471958703
2012-03-19,77.76000213623047,0.011973006795761298
2012-03-20,77.41999816894531,-0.004372478883031605
2012-03-21,77.5199966430664,0.0012916362243109436
2012-03-22,76.54000091552734,-0.012641844297947569
2012-03-23,76.77999877929688,0.003135587417021357
2012-03-26,78.0199966430664,0.016150011506693263
2012-03-27,76.62000274658203,-0.017944039435033643
2012-03-28,75.83000183105469,-0.010310635437331461
2012-03-29,76.12999725341797,0.003956157393107507
