Date,Close,Returns
2012-01-03,23.68000030517578,0.0
2012-01-04,23.229999542236328,-0.01900341035219899
2012-01-05,23.440000534057617,0.009040077312075345
2012-01-06,24.219999313354492,0.03327639767599666
2012-01-09,24.6200008392334,0.01651534009987987
2012-01-10,24.719999313354492,0.0040616763083833884
2012-01-11,24.809999465942383,0.003640782972808232
2012-01-12,24.760000228881836,-0.002015285696768454
2012-01-13,24.290000915527344,-0.018982201494741946
2012-01-17,24.459999084472656,0.006998689276979109
2012-01-18,25.170000076293945,0.029027024464281403
2012-01-19,25.100000381469727,-0.002781076464522858
2012-01-20,25.0,-0.00398407888246699
2012-01-23,25.690000534057617,0.02760002136230466
2012-01-24,25.360000610351562,-0.012845461924711477
2012-01-25,25.709999084472656,0.013801201328766055
2012-01-26,25.020000457763672,-0.02683775384207243
2012-01-27,25.440000534057617,0.01678657348559809
2012-01-30,25.3799991607666,-0.0023585444980902537
2012-01-31,23.950000762939453,-0.056343516355890855
2012-02-01,24.18000030517578,0.009603320873051269
2012-02-02,24.299999237060547,0.004962734920192613
2012-02-03,23.860000610351562,-0.018106939939237954
2012-02-06,24.670000076293945,0.03394800692465072
2012-02-07,25.3799991607666,0.028779857408874232
2012-02-08,25.399999618530273,0.0007880401270694559
2012-02-09,25.350000381469727,-0.0019684739295849907
2012-02-10,25.079999923706055,-0.010650905471426997
2012-02-13,25.209999084472656,0.005183379631661156
2012-02-14,25.489999771118164,0.011106731329393993
2012-02-15,25.350000381469727,-0.005492326045725027
2012-02-16,25.8700008392334,0.02051283826187955
2012-02-17,25.709999084472656,-0.006184837633174345
2012-02-21,25.90999984741211,0.007779104241985024
2012-02-22,25.079999923706055,-0.03203396096464872
2012-02-23,25.190000534057617,0.004385989261809664
2012-02-24,24.989999771118164,-0.00793968871374362
2012-02-27,25.010000228881836,0.0008003384532555557
2012-02-28,25.540000915527344,0.02119155065154521
2012-02-29,24.700000762939453,-0.0328895897602417
2012-03-01,24.700000762939453,0.0
2012-03-02,24.309999465942383,-0.015789525706502716
2012-03-05,24.639999389648438,0.013574657793324008
2012-03-06,24.059999465942383,-0.023538958525693765
2012-03-07,24.389999389648438,0.013715707856651438
2012-03-08,24.549999237060547,0.006560059508653238
2012-03-09,24.770000457763672,0.00896135346395499
2012-03-12,24.559999465942383,-0.00847803746226694
2012-03-13,24.59000015258789,0.0012215263557766587
2012-03-14,23.920000076293945,-0.02724685124588877
2012-03-15,25.200000762939453,0.05351173422085642
2012-03-16,25.520000457763672,0.012698400203813742
2012-03-19,26.1200008392334,0.023510986312980098
2012-03-20,26.290000915527344,0.006508425376411164
2012-03-21,27.139999389648438,0.03233162588515048
2012-03-22,26.959999084472656,-0.006632288475453496
2012-03-23,27.510000228881836,0.0204006366130014
2012-03-26,27.3700008392334,-0.0050890362952981105
2012-03-27,26.93000030517578,-0.016076014635224234
2012-03-28,26.6200008392334,-0.011511305697341712
2012-03-29,24.770000457763672,-0.0694966312226083
2012-03-30,23.68000030517578,-0.044004849916999156
2012-04-02,23.639999389648438,-0.0016892278298915597
2012-04-03,23.549999237060547,-0.0038071131519276102
2012-04-04,22.950000762939453,-0.025477643038598452
2012-04-05,22.649999618530273,-0.01307194485560248
2012-04-09,22.649999618530273,0.0
2012-04-10,21.31999969482422,-0.058719644419683026
2012-04-11,21.959999084472656,0.030018733527646724
2012-04-12,22.239999771118164,0.012750487172993097
2012-04-13,22.040000915527344,-0.008992754390696911
2012-04-16,21.850000381469727,-0.008620713528362911
2012-04-17,21.920000076293945,0.003203647304445001
2012-04-18,22.059999465942383,0.006386833447133311
2012-04-19,22.0,-0.0027198307975943026
2012-04-20,21.469999313354492,-0.024090940302068486
2012-04-23,21.75,0.013041485589212254
2012-04-24,21.700000762939453,-0.002298815497036588
2012-04-25,22.079999923706055,0.017511481447299637
2012-04-26,22.110000610351562,0.001358726754944417
2012-04-27,22.329999923706055,0.009950217425660934
2012-04-30,22.06999969482422,-0.011643539174660433
2012-05-01,22.450000762939453,0.017217991543713174
2012-05-02,22.100000381469727,-0.015590216907587329
2012-05-03,21.59000015258789,-0.023076933035234615
2012-05-04,20.81999969482422,-0.03566468051513083
2012-05-07,20.6200008392334,-0.009606093108663227
2012-05-08,20.1200008392334,-0.024248301631911495
2012-05-09,20.100000381469727,-0.0009940584954982734
2012-05-10,19.940000534057617,-0.0079601912624645
2012-05-11,19.280000686645508,-0.033099289354823536
2012-05-14,19.559999465942383,0.014522757745066839
2012-05-15,19.1200008392334,-0.02249481793059882
2012-05-16,18.920000076293945,-0.01046029048958308
2012-05-17,18.440000534057617,-0.025369954561350605
2012-05-18,18.020000457763672,-0.02277657614587536
2012-05-21,18.170000076293945,0.008324062970023194
2012-05-22,18.459999084472656,0.015960319590590855
2012-05-23,18.56999969482422,0.005958863261487757
2012-05-24,18.81999969482422,0.013462574265398652
2012-05-25,19.170000076293945,0.018597257552877666
2012-05-29,19.280000686645508,0.005738164314750938
2012-05-30,19.200000762939453,-0.004149373488428698
2012-05-31,18.719999313354492,-0.025000074505802994
2012-06-01,18.299999237060547,-0.022435902334372648
2012-06-04,18.219999313354492,-0.0043715807126396555
2012-06-05,19.170000076293945,0.052140548778349505
2012-06-06,19.889999389648438,0.03755864947777754
2012-06-07,19.700000762939453,-0.009552470213139763
2012-06-08,19.979999542236328,0.01421313545447278
2012-06-11,19.5,-0.024024001663345507
2012-06-12,20.040000915527344,0.02769235464242792
2012-06-13,19.399999618530273,-0.031936191005918824
2012-06-14,19.809999465942383,0.02113401316876784
2012-06-15,20.030000686645508,0.011105564191526307
2012-06-18,19.799999237060547,-0.011482847813295782
2012-06-19,20.229999542236328,0.02171718796690314
2012-06-20,20.309999465942383,0.003954519303820625
2012-06-21,19.479999542236328,-0.04086656551113521
2012-06-22,19.190000534057617,-0.014887013090012613
2012-06-25,18.510000228881836,-0.03543513737630932
2012-06-26,19.3700008392334,0.04646140463086934
2012-06-27,19.799999237060547,0.022199193556883934
2012-06-28,20.8799991607666,0.05454545279398659
2012-06-29,20.959999084472656,0.003831414124593202
2012-07-02,22.200000762939453,0.059160388007144515
2012-07-03,21.75,-0.020270303940290058
2012-07-05,21.739999771118164,-0.0004597806382453662
2012-07-06,21.59000015258789,-0.006899706536775074
2012-07-09,21.18000030517578,-0.018990266072923756
2012-07-10,21.139999389648438,-0.0018886173253532812
2012-07-11,19.3700008392334,-0.08372746459405056
2012-07-12,19.020000457763672,-0.01806919805397278
2012-07-13,19.0,-0.001051548753013165
2012-07-16,18.899999618530273,-0.00526317797209086
2012-07-17,18.81999969482422,-0.004232800281520621
2012-07-18,18.850000381469727,0.001594085394898137
