Date,Close,Returns
2012-01-03,21.559999465942383,0.0
2012-01-04,21.610000610351562,0.002319162599617064
2012-01-05,21.8799991607666,0.012494148208663347
2012-01-06,21.719999313354492,-0.007312607566229201
2012-01-09,21.610000610351562,-0.005064397167604762
2012-01-10,22.030000686645508,0.01943544953408094
2012-01-11,22.049999237060547,0.0009077870990337189
2012-01-12,22.139999389648438,0.004081639714373475
2012-01-13,22.040000915527344,-0.004516643038745882
2012-01-17,21.65999984741211,-0.017241427056725822
2012-01-18,21.549999237060547,-0.005078513902422976
2012-01-19,21.690000534057617,0.006496580137056451
2012-01-20,21.399999618530273,-0.01337025857016394
2012-01-23,20.860000610351562,-0.025233598962830173
2012-01-24,20.889999389648438,0.0014381005953560955
2012-01-25,21.479999542236328,0.02824318668387571
2012-01-26,21.469999313354492,-0.0004655600137314364
2012-01-27,21.670000076293945,0.009315359540559065
2012-01-30,21.799999237060547,0.005999038316055083
2012-01-31,21.600000381469727,-0.00917425975184516
2012-02-01,22.079999923706055,0.02222220063700142
2012-02-02,22.209999084472656,0.005887643171005097
2012-02-03,22.299999237060547,0.0040522357630716765
2012-02-06,22.440000534057617,0.006278085281922419
2012-02-07,22.440000534057617,0.0
2012-02-08,22.200000762939453,-0.010695176711511767
2012-02-09,22.459999084472656,0.01171163570260969
2012-02-10,21.8799991607666,-0.025823684209632436
2012-02-13,21.950000762939453,0.0031993420867388878
2012-02-14,22.200000762939453,0.01138952124421344
2012-02-15,21.920000076293945,-0.012612643109136235
2012-02-16,21.8799991607666,-0.0018248592786550555
2012-02-17,21.739999771118164,-0.0063985098271609475
2012-02-21,21.790000915527344,0.002299960668610712
2012-02-22,21.270000457763672,-0.023864177875877246
2012-02-23,21.280000686645508,0.000470156495844698
2012-02-24,21.06999969482422,-0.009868467342347254
2012-02-27,21.34000015258789,0.012814450008273859
2012-02-28,21.299999237060547,-0.00187445713408263
2012-02-29,20.899999618530273,-0.01877932548627992
2012-03-01,21.18000030517578,0.013397162284981778
2012-03-02,20.979999542236328,-0.009442906518305372
2012-03-05,21.25,0.012869421527875291
2012-03-06,20.719999313354492,-0.02494120878331807
2012-03-07,21.030000686645508,0.014961456735725465
2012-03-08,21.420000076293945,0.018544906177587306
2012-03-09,21.65999984741211,0.011204471067382427
2012-03-12,21.600000381469727,-0.0027700584656076277
2012-03-13,21.780000686645508,0.008333347314669615
