Date,Close,Returns
2012-01-03,19.13162612915039,0.0
2012-01-04,18.665447235107422,-0.024366924740007456
2012-01-05,18.107860565185547,-0.029872665942508037
2012-01-06,18.61974334716797,0.02826854007074564
2012-01-09,17.925045013427734,-0.03730976957026089
2012-01-10,18.35466194152832,0.023967411394434812
2012-01-11,18.69287109375,0.018426335134861027
2012-01-12,19.14076805114746,0.023960843422668132
2012-01-13,19.21389389038086,0.003820423456257993
2012-01-17,20.13711166381836,0.048049488495389925
2012-01-18,21.069469451904297,0.04630047266218251
2012-01-19,21.023765563964844,-0.0021691997534053487
2012-01-20,21.489944458007812,0.022173900894424392
2012-01-23,21.499086380004883,0.0004254046358720398
2012-01-24,22.11151695251465,0.028486353405201115
2012-01-25,22.531991958618164,0.019016108528713938
2012-01-26,21.83729362487793,-0.030831643070710513
2012-01-27,22.047531127929688,0.009627452314523444
2012-01-30,22.193784713745117,0.00663355842279123
2012-01-31,21.928701400756836,-0.011944033719679559
2012-02-01,21.9195613861084,-0.00041680601515792226
2012-02-02,22.010969161987305,0.0041701462118139965
2012-02-03,22.51371192932129,0.022840555708115495
2012-02-06,22.723949432373047,0.00933819814838932
2012-02-07,23.117002487182617,0.017296863645085203
2012-02-08,22.88848304748535,-0.00988534044688405
2012-02-09,23.117002487182617,0.009984036042195221
2012-02-10,22.678245544433594,-0.018979837156322343
2012-02-13,22.34917640686035,-0.014510343709282725
2012-02-14,22.50457000732422,0.006952990017840888
2012-02-15,22.733089447021484,0.01015435707604695
2012-02-16,23.171846389770508,0.019300365828917698
2012-02-17,22.8427791595459,-0.014201165702957486
2012-02-21,23.336380004882812,0.021608616092172905
2012-02-22,23.318098068237305,-0.0007834092794890557
2012-02-23,23.583181381225586,0.011368136123818928
2012-02-24,22.29433250427246,-0.054651187900338516
2012-02-27,22.422304153442383,0.005740097809405098
2012-02-28,22.659963607788086,0.01059924317854799
2012-02-29,22.385740280151367,-0.012101666727411198
2012-03-01,23.49177360534668,0.04940794056187592
2012-03-02,23.784276962280273,0.012451310056343257
2012-03-05,23.48263168334961,-0.012682549879865834
2012-03-06,23.007312774658203,-0.020241296422854993
2012-03-07,24.680072784423828,0.07270557957590396
2012-03-08,25.47532081604004,0.03222227254200449
2012-03-09,26.106033325195312,0.024757784748216327
2012-03-12,25.795246124267578,-0.011904803654249063
2012-03-13,26.032907485961914,0.009213378331395239
2012-03-14,25.575868606567383,-0.017556198040537208
2012-03-15,25.612430572509766,0.0014295493343672305
2012-03-16,25.58500862121582,-0.0010706500976669364
2012-03-19,25.548446655273438,-0.0014290386407008748
2012-03-20,25.100547790527344,-0.01753135408933537
2012-03-21,24.80804443359375,-0.011653265871909846
2012-03-22,24.168190002441406,-0.02579221562042544
2012-03-23,24.396709442138672,0.009455380799066049
2012-03-26,24.72577667236328,0.013488180896077617
2012-03-27,25.155393600463867,0.0173752652461987
2012-03-28,24.972578048706055,-0.007267449464771647
2012-03-29,24.360145568847656,-0.024524199250230416
2012-03-30,23.55575942993164,-0.03302058013744724
2012-04-02,24.067642211914062,0.021730684739970085
2012-04-03,23.21755027770996,-0.03532094779867079
2012-04-04,23.09872055053711,-0.005118099271951837
2012-04-05,22.797075271606445,-0.01305896048530919
2012-04-09,22.586837768554688,-0.009222126108150652
2012-04-10,21.57221221923828,-0.0449210978408392
2012-04-11,21.745885848999023,0.008050802949447045
2012-04-12,22.787933349609375,0.04791929415275198
2012-04-13,22.065813064575195,-0.03168871323061673
2012-04-16,21.352832794189453,-0.032311534059461966
2012-04-17,22.010969161987305,0.03082196981268659
2012-04-18,21.828153610229492,-0.008305656621132917
2012-04-19,21.846435546875,0.0008375393068948966
2012-04-20,21.70932388305664,-0.006276157203044197
2012-04-23,21.59049415588379,-0.005473672409742503
2012-04-24,21.873857498168945,0.013124449132070115
2012-04-25,22.084095001220703,0.009611359270734754
2012-04-26,22.458866119384766,0.01697018230284497
2012-04-27,22.96160888671875,0.022385046718812474
2012-04-30,22.577695846557617,-0.016719779613665997
2012-05-01,22.70566749572754,0.0056680562108570864
2012-05-02,22.129798889160156,-0.025362328884440122
2012-05-03,21.51736831665039,-0.027674475289052536
2012-05-04,20.97806167602539,-0.02506378255409969
2012-05-07,20.91407585144043,-0.0030501304445150756
2012-05-08,20.621572494506836,-0.0139859565878665
2012-05-09,20.548446655273438,-0.0035460845312780265
2012-05-10,20.621572494506836,0.0035587039964712908
2012-05-11,20.603290557861328,-0.000886544256039512
2012-05-14,20.155393600463867,-0.02173909823479936
2012-05-15,19.67093276977539,-0.024036287273364265
2012-05-16,19.954296112060547,0.01440518076095243
2012-05-17,19.73491859436035,-0.010993999310634717
2012-05-18,19.597806930541992,-0.006947668071837998
2012-05-21,20.0,0.020522350836675196
2012-05-22,20.164533615112305,0.008226680755615279
2012-05-23,20.301645278930664,0.006799644684844175
2012-05-24,20.219377517700195,-0.004052270646056844
2012-05-25,20.420475006103516,0.009945780389494008
2012-05-29,20.44789695739746,0.001342865495819634
2012-05-30,19.93601417541504,-0.025033517287812668
2012-05-31,19.287019729614258,-0.03255387160594603
2012-06-01,18.903108596801758,-0.019905155809169628
2012-06-04,18.61974334716797,-0.014990404788857381
2012-06-05,19.19561195373535,0.03092784878020205
2012-06-06,19.853748321533203,0.03428577163281221
2012-06-07,19.60694694519043,-0.012430971338298624
2012-06-08,19.442413330078125,-0.00839159791538402
2012-06-11,19.972578048706055,0.027268462491111922
2012-06-12,20.365631103515625,0.01967963544070539
2012-06-13,19.872028350830078,-0.024237046727235367
2012-06-14,20.009140014648438,0.006899731693097655
2012-06-15,20.32906723022461,0.015989053769525086
2012-06-18,19.91773223876953,-0.020233834971213893
2012-06-19,21.05118751525879,0.056906843756188596
2012-06-20,21.51736831665039,0.02214510706598838
2012-06-21,21.014625549316406,-0.023364510005852157
2012-06-22,21.480804443359375,0.022183545119514703
2012-06-25,20.9963436126709,-0.02255319776155984
2012-06-26,21.343692779541016,0.0165433169354543
2012-06-27,21.59049415588379,0.01156319943750983
2012-06-28,21.873857498168945,0.013124449132070115
2012-06-29,22.074954986572266,0.009193508205864287
2012-07-02,22.11151695251465,0.0016562645751541094
2012-07-03,22.861061096191406,0.03389835918026041
2012-07-05,22.31261444091797,-0.02399042865795964
2012-07-06,22.449726104736328,0.006145029045404815
2012-07-09,21.76416778564453,-0.030537491455058796
2012-07-10,21.608774185180664,-0.007139882489160199
2012-07-11,21.956125259399414,0.016074538575953312
2012-07-12,22.212066650390625,0.011656947114639049
2012-07-13,22.723949432373047,0.0230452568884858
2012-07-16,23.071298599243164,0.0152855984785496
2012-07-17,23.263254165649414,0.008320102380910077
2012-07-18,23.601463317871094,0.014538342306429364
2012-07-19,23.23583221435547,-0.015491882795198086
2012-07-20,23.345521926879883,0.004720713745584915
2012-07-23,23.446069717407227,0.004306941213062965
2012-07-24,23.03473472595215,-0.017543878202737284
2012-07-25,22.787933349609375,-0.010714313808212195
2012-07-26,23.318098068237305,0.023265151362969805
2012-07-27,23.857404708862305,0.02312824309456074
2012-07-30,23.839122772216797,-0.0007663003108933086
2012-07-31,25.13711166381836,0.05444784625692267
2012-08-01,24.817184448242188,-0.012727286247316338
2012-08-02,24.954296112060547,0.005524867823113233
2012-08-03,25.44789695739746,0.019780195086262387
2012-08-06,25.72212028503418,0.010775873860845886
2012-08-07,26.106033325195312,0.014925404123255825
2012-08-08,26.288848876953125,0.007002808488004719
2012-08-09,26.38025665283203,0.003477055093083159
2012-08-10,26.599634170532227,0.00831597359295011
2012-08-13,26.078611373901367,-0.019587592569527246
2012-08-14,26.243144989013672,0.006309140189763474
2012-08-15,26.142595291137695,-0.003831465242373544
2012-08-16,26.526508331298828,0.014685345348679935
2012-08-17,26.325410842895508,-0.0075810010835856145
2012-08-20,27.193784713745117,0.032986146960132245
2012-08-21,27.23948860168457,0.0016806740371211326
2012-08-22,27.010969161987305,-0.00838927055639116
2012-08-23,26.70018196105957,-0.011505962598524877
2012-08-24,26.72760581970215,0.0010271038108493613
2012-08-27,28.126142501831055,0.0523255502779818
2012-08-28,28.446069717407227,0.011374727819690955
2012-08-29,28.126142501831055,-0.011246798547371761
2012-08-30,28.08957862854004,-0.0012999960193131876
2012-08-31,28.574039459228516,0.017246995303669133
2012-09-04,28.35466194152832,-0.0076775115402643035
2012-09-05,28.537477493286133,0.006447460108493175
2012-09-06,28.720293045043945,0.0064061566689215255
2012-09-07,29.41499137878418,0.024188413838629463
2012-09-10,29.26873779296875,-0.004972076446737139
2012-09-11,29.954296112060547,0.0234228863554371
2012-09-12,29.963436126708984,0.00030513201225779163
2012-09-13,29.972578048706055,0.0003051025909848182
2012-09-14,30.8500919342041,0.02927722413707845
2012-09-17,29.287019729614258,-0.05066669518922362
2012-09-18,28.88482666015625,-0.01373280972837676
2012-09-19,29.451553344726562,0.019620221067556454
2012-09-20,29.378427505493164,-0.0024829196062248204
2012-09-21,29.223033905029297,-0.00528937773932292
2012-09-24,29.02193832397461,-0.006881406691318204
2012-09-25,28.7659969329834,-0.008818893766988078
2012-09-26,28.244972229003906,-0.01811252032020072
2012-09-27,28.738574981689453,0.017475774048688164
2012-09-28,28.95795249938965,0.007633555868374442
2012-10-01,29.369287490844727,0.014204560611243089
2012-10-02,29.378427505493164,0.0003112099553415071
2012-10-03,28.87568473815918,-0.01711265067675871
2012-10-04,29.80804443359375,0.03228874757045874
2012-10-05,29.1499080657959,-0.022079152802661928
2012-10-08,28.985374450683594,-0.005644395678398917
2012-10-09,28.702011108398438,-0.009776080097473883
2012-10-10,26.937843322753906,-0.06146495376166594
2012-10-11,26.636198043823242,-0.011197825873308531
2012-10-12,26.51736831665039,-0.004461212030986816
2012-10-15,26.334552764892578,-0.0068941815633726256
2012-10-16,26.98354721069336,0.024644217488514863
2012-10-17,27.449726104736328,0.017276412563661303
2012-10-18,27.09323501586914,-0.012987054497628492
2012-10-19,26.992687225341797,-0.0037111769956024165
2012-10-22,26.937843322753906,-0.002031805952850907
2012-10-23,25.9232177734375,-0.03766543361173125
2012-10-24,25.968921661376953,0.0017630484123882795
2012-10-25,26.04204750061035,0.0028158981796366778
2012-10-26,26.535648345947266,0.018953995277266378
2012-10-31,26.599634170532227,0.002411315666787983
2012-11-01,26.288848876953125,-0.01168381834075738
2012-11-02,25.776966094970703,-0.019471479499856614
2012-11-05,26.398536682128906,0.024113411363778647
2012-11-06,27.477148056030273,0.04085875618369239
2012-11-07,26.864717483520508,-0.022288724115796965
2012-11-08,26.846435546875,-0.0006805184776919049
2012-11-09,27.047531127929688,0.0074905877431499235
2012-11-12,26.928701400756836,-0.004393366870004134
2012-11-13,26.70932388305664,-0.00814660589960825
2012-11-14,26.38025665283203,-0.012320312998763572
2012-11-15,27.03839111328125,0.024947993080975728
2012-11-16,26.83729362487793,-0.007437479824919824
2012-11-19,27.522851943969727,0.02554498708678632
2012-11-20,27.925045013427734,0.014613059368875803
2012-11-21,28.336380004882812,0.014729966997628408
2012-11-23,29.177330017089844,0.02967739746792364
2012-11-26,28.87568473815918,-0.010338344144374512
2012-11-27,28.473491668701172,-0.01392843401308197
2012-11-28,28.930530548095703,0.016051381569648582
2012-11-29,29.46983528137207,0.01864137031223123
2012-11-30,29.488117218017578,0.0006203610054469344
2012-12-03,29.1499080657959,-0.011469336944137987
2012-12-04,29.442413330078125,0.010034517557379496
2012-12-05,28.647167205810547,-0.027010222136076067
2012-12-06,29.067642211914062,0.014677716755820525
2012-12-07,29.122486114501953,0.0018867681867025254
2012-12-10,29.853748321533203,0.02510988258887381
2012-12-11,29.853748321533203,0.0
2012-12-12,29.972578048706055,0.003980395556799854
2012-12-13,29.79890251159668,-0.005794481102931792
2012-12-14,30.502742767333984,0.023619670404418258
2012-12-17,31.11517333984375,0.020077885362021597
2012-12-18,31.297988891601562,0.005875446996906675
2012-12-19,31.106033325195312,-0.006133159771737229
2012-12-20,31.425960540771484,0.010285053456720705
2012-12-21,31.206581115722656,-0.006980834357129928
2012-12-24,30.84095001220703,-0.011716474232142393
2012-12-26,30.78610610961914,-0.0017782818806224565
2012-12-27,30.9232177734375,0.00445368645616151
2012-12-28,30.25594139099121,-0.02157849119503563
2012-12-31,31.18829917907715,0.030815692562240038
2013-01-02,32.43144607543945,0.03985940013029876
2013-01-03,31.736745834350586,-0.021420575557220323
2013-01-04,32.27605056762695,0.016993069676748185
2013-01-07,31.398536682128906,-0.027187771430070784
2013-01-08,31.691041946411133,0.009315888420007523
2013-01-09,31.416818618774414,-0.008653023403283
2013-01-10,31.90127944946289,0.015420429311036932
2013-01-11,31.718463897705078,-0.0057306651931444685
2013-01-14,32.294334411621094,0.018155687355265737
2013-01-15,32.72394943237305,0.013303108070787717
2013-01-16,33.628883361816406,0.02765356704005084
2013-01-17,33.656307220458984,0.0008154852585358086
2013-01-18,33.601463317871094,-0.0016295282256798549
2013-01-22,33.96709442138672,0.01088140418340533
2013-01-23,34.707496643066406,0.02179763192266182
2013-01-24,34.6983528137207,-0.000263454015129283
2013-01-25,34.826324462890625,0.0036881188527000397
2013-01-28,35.475318908691406,0.018635169108710326
2013-01-29,40.00914001464844,0.12780212399574098
2013-01-30,39.99085998535156,-0.00045689633144285757
2013-01-31,39.97257614135742,-0.00045720057035125716
2013-02-01,40.99634552001953,0.025611793821886497
2013-02-04,41.042049407958984,0.0011148283428612515
2013-02-05,41.77330780029297,0.017817297208169602
2013-02-06,41.535648345947266,-0.005689265870011728
2013-02-07,41.425960540771484,-0.0026408111957757496
2013-02-08,42.16636276245117,0.017872904140653123
2013-02-11,42.17550277709961,0.00021676080291599398
2013-02-12,41.727603912353516,-0.010619882046534634
2013-02-13,42.266910552978516,0.012924457434886127
2013-02-14,43.17184829711914,0.021410075453855315
2013-02-15,43.22669219970703,0.0012703626263679269
2013-02-19,43.628883361816406,0.009304231752252923
2013-02-20,41.0694694519043,-0.058663291670492
2013-02-21,41.617916107177734,0.013354120776157385
2013-02-22,42.11151885986328,0.011860342824815628
2013-02-25,40.447898864746094,-0.03950510549508568
2013-02-26,41.0694694519043,0.015367190993941904
2013-02-27,42.03839111328125,0.023592261461074848
2013-02-28,41.672760009765625,-0.008697552257182162
2013-03-01,42.6234016418457,0.0228120631284634
2013-03-04,44.34186553955078,0.040317380394575775
2013-03-05,44.095062255859375,-0.0055659201679566506
2013-03-06,43.52833557128906,-0.012852384271098471
2013-03-07,42.513710021972656,-0.02330954161237553
2013-03-08,41.590492248535156,-0.02171576587788615
2013-03-11,39.963436126708984,-0.039120867146829164
2013-03-12,41.63619613647461,0.041857261834591375
2013-03-13,39.689212799072266,-0.04676179665934288
2013-03-14,40.07312774658203,0.009673030035978414
2013-03-15,40.3839111328125,0.007755406271150678
2013-03-18,40.57586669921875,0.004753268344290795
2013-03-19,40.420475006103516,-0.00382965801487678
2013-03-20,40.831809997558594,0.010176401721972983
2013-03-21,40.2376594543457,-0.014551168396610747
2013-03-22,40.43875503540039,0.004997695785035727
2013-03-25,40.475318908691406,0.0009041790049917342
2013-03-26,41.08774948120117,0.01513096348644849
2013-03-27,41.08774948120117,0.0
2013-03-28,41.58135223388672,0.012013380117384731
2013-04-01,41.10603332519531,-0.011431059433032242
2013-04-02,38.765995025634766,-0.05692688178030203
2013-04-03,37.11151885986328,-0.0426785424874927
2013-04-04,37.87934112548828,0.02068959420724248
2013-04-05,38.37294387817383,0.013030922344988038
2013-04-08,38.50091552734375,0.003334944787561911
2013-04-09,38.99451446533203,0.012820446766719673
2013-04-10,39.27787780761719,0.007266748827891689
2013-04-11,37.71480941772461,-0.03979513347305774
2013-04-12,37.39488220214844,-0.008482800802005808
2013-04-15,35.46617889404297,-0.05157666489439183
2013-04-16,36.234004974365234,0.021649529333740425
2013-04-17,34.95429611206055,-0.03531789718553202
2013-04-18,35.365631103515625,0.011767795012560756
2013-04-19,35.86837387084961,0.014215574602993719
2013-04-22,36.371116638183594,0.014016324496454624
2013-04-23,37.157222747802734,0.0216134719601615
2013-04-24,38.36380386352539,0.0324723169950587
2013-04-25,37.69652557373047,-0.017393433981903517
2013-04-26,37.22120666503906,-0.012609090664383205
2013-04-29,37.65996170043945,0.011787770325364155
2013-04-30,36.85557556152344,-0.02135918632404321
2013-05-01,35.447898864746094,-0.03819440275535768
2013-05-02,36.97999954223633,0.043221198619869394
2013-05-03,37.59000015258789,0.016495419629598773
2013-05-06,38.380001068115234,0.021016251990436663
2013-05-07,39.11000061035156,0.019020310628463877
2013-05-08,38.2599983215332,-0.021733630159887607
2013-05-09,38.22999954223633,-0.000784076858675431
2013-05-10,38.79999923706055,0.014909748931450695
2013-05-13,38.119998931884766,-0.017525781405847707
2013-05-14,39.0099983215332,0.023347308882110562
2013-05-15,39.810001373291016,0.02050764127606275
2013-05-16,39.61000061035156,-0.005023882342130137
2013-05-17,41.20000076293945,0.040141381673505006
2013-05-20,42.09000015258789,0.021601926533191262
2013-05-21,41.209999084472656,-0.020907604298526672
2013-05-22,40.529998779296875,-0.01650085708038751
2013-05-23,40.2400016784668,-0.007155122367736411
2013-05-24,40.060001373291016,-0.004473168431106234
2013-05-28,40.72999954223633,0.016724866349905332
2013-05-29,40.47999954223633,-0.006137981900558476
2013-05-30,40.65999984741211,0.004446647905417267
2013-05-31,40.630001068115234,-0.0007377958536510798
2013-06-03,40.25,-0.00935272109587626
2013-06-04,38.959999084472656,-0.0320497121870148
2013-06-05,38.619998931884766,-0.00872690350558547
2013-06-06,39.27000045776367,0.016830697665873418
2013-06-07,39.56999969482422,0.007639399887025888
2013-06-10,38.970001220703125,-0.015162963829882803
2013-06-11,38.47999954223633,-0.012573817375363117
2013-06-12,37.959999084472656,-0.01351352557041774
2013-06-13,38.65999984741211,0.018440484189204964
2013-06-14,38.0099983215332,-0.016813283198251705
2013-06-17,37.95000076293945,-0.0015784678043450073
2013-06-18,38.06999969482422,0.003162027127070699
2013-06-19,37.58000183105469,-0.012870971045375379
2013-06-20,35.72999954223633,-0.04922837143902392
2013-06-21,35.38999938964844,-0.00951581743475749
2013-06-24,33.7599983215332,-0.046058239509097265
2013-06-25,34.97999954223633,0.03613747871323114
2013-06-26,35.400001525878906,0.012006917928499394
2013-06-27,34.9900016784668,-0.011581916094336342
2013-06-28,34.77000045776367,-0.006287545302934849
2013-07-01,34.25,-0.014955434308818405
