Date,Close,Returns
2012-01-03,40.65999984741211,0.0
2012-01-04,40.61000061035156,-0.001229691029222435
2012-01-05,40.959999084472656,0.008618529151951826
2012-01-06,41.0099983215332,0.0012206845258329047
2012-01-09,41.40999984741211,0.009753756211905884
2012-01-10,42.0,0.01424776997734667
2012-01-11,42.2599983215332,0.006190436226981122
2012-01-12,42.52000045776367,0.0061524407609354625
2012-01-13,42.16999816894531,-0.008231474248595716
2012-01-17,41.93000030517578,-0.005691199293109572
2012-01-18,41.220001220703125,-0.016932961586098916
2012-01-19,42.119998931884766,0.02183400496188259
2012-01-20,43.06999969482422,0.022554624573371207
2012-01-23,43.16999816894531,0.002321766306701667
2012-01-24,42.790000915527344,-0.00880234583126116
2012-01-25,42.2599983215332,-0.012386131868527661
2012-01-26,41.08000183105469,-0.027922303297330253
2012-01-27,41.66999816894531,0.014362130272463025
2012-01-30,41.36000061035156,-0.007439346585447537
2012-01-31,41.16999816894531,-0.004593869405279838
2012-02-01,42.150001525878906,0.02380382318483587
2012-02-02,42.400001525878906,0.0059311978873004545
2012-02-03,44.09000015258789,0.03985845674268407
2012-02-06,44.150001525878906,0.0013608839438277176
2012-02-07,44.16999816894531,0.00045292508211325355
2012-02-08,44.189998626708984,0.00045280639784439636
2012-02-09,44.060001373291016,-0.0029417799832063274
2012-02-10,43.630001068115234,-0.00975942559630616
2012-02-13,43.650001525878906,0.00045841066408525144
2012-02-14,43.40999984741211,-0.00549832004758366
2012-02-15,43.18000030517578,-0.005298307833328408
2012-02-16,43.849998474121094,0.01551640028277168
2012-02-17,43.880001068115234,0.0006842096930026464
2012-02-21,43.72999954223633,-0.0034184485466638437
2012-02-22,43.02000045776367,-0.016235972831120438
2012-02-23,43.880001068115234,0.019990715973978057
2012-02-24,43.86000061035156,-0.00045579893520575343
2012-02-27,44.43000030517578,0.012995888894030028
2012-02-28,44.38999938964844,-0.0009003131949716359
2012-02-29,44.40999984741211,0.0004505622446198121
2012-03-01,44.959999084472656,0.012384580926599442
2012-03-02,44.93000030517578,-0.0006672326491936609
2012-03-05,44.33000183105469,-0.013354072335761247
2012-03-06,43.4900016784668,-0.018948795801750684
2012-03-07,43.63999938964844,0.0034490159897122563
2012-03-08,43.970001220703125,0.007561911908114505
2012-03-09,44.279998779296875,0.007050205821868216
2012-03-12,44.619998931884766,0.007678413775089377
2012-03-13,45.56999969482422,0.021290918549542903
2012-03-14,45.939998626708984,0.008119353398345242
2012-03-15,47.20000076293945,0.027427126118761302
2012-03-16,47.27000045776367,0.0014830443578972563
2012-03-19,47.619998931884766,0.007404240971688125
2012-03-20,47.61000061035156,-0.00020996055769562094
2012-03-21,47.400001525878906,-0.004410818772957459
2012-03-22,46.95000076293945,-0.00949368667622863
2012-03-23,47.2599983215332,0.0066027167956608235
2012-03-26,47.900001525878906,0.013542175773927134
2012-03-27,47.47999954223633,-0.008768308356225551
2012-03-28,47.529998779296875,0.0010530589204422736
2012-03-29,47.099998474121094,-0.00904692438921506
2012-03-30,47.45000076293945,0.007431046712467859
2012-04-02,47.83000183105469,0.008008452307803449
2012-04-03,47.900001525878906,0.0014635101849143073
2012-04-04,47.040000915527344,-0.017954083151478173
2012-04-05,47.099998474121094,0.0012754582786147495
2012-04-09,46.220001220703125,-0.018683594096111866
2012-04-10,45.29999923706055,-0.01990484550724081
2012-04-11,46.02000045776367,0.015894066949875052
2012-04-12,46.790000915527344,0.01673186549553307
2012-04-13,45.70000076293945,-0.02329557878307653
2012-04-16,46.15999984741211,0.01006562531276134
2012-04-17,46.869998931884766,0.01538126271273077
2012-04-18,46.54999923706055,-0.006827388566602477
2012-04-19,46.459999084472656,-0.0019334082505469974
2012-04-20,46.31999969482422,-0.003013331734981195
2012-04-23,45.810001373291016,-0.011010326530511372
2012-04-24,46.41999816894531,0.01331579954961426
2012-04-25,46.90999984741211,0.010555831490631329
2012-04-26,47.16999816894531,0.005542492483029626
2012-04-27,47.58000183105469,0.008692043205956734
2012-04-30,47.560001373291016,-0.0004203542873892907
2012-05-01,47.81999969482422,0.00546674335630315
2012-05-02,47.119998931884766,-0.014638242731214723
2012-05-03,47.040000915527344,-0.0016977508100767258
2012-05-04,46.61000061035156,-0.009141162772253297
2012-05-07,46.72999954223633,0.0025745318668397577
2012-05-08,46.22999954223633,-0.010699764709992787
2012-05-09,45.15999984741211,-0.023145137473917887
2012-05-10,45.369998931884766,0.004650112603680423
2012-05-11,45.119998931884766,-0.005510249192981709
2012-05-14,44.189998626708984,-0.020611709379243393
2012-05-15,44.369998931884766,0.004073326788179399
2012-05-16,43.970001220703125,-0.00901504892519156
2012-05-17,43.56999969482422,-0.009097146117216126
2012-05-18,43.16999816894531,-0.00918066395870143
2012-05-21,43.310001373291016,0.00324306718285694
2012-05-22,43.369998931884766,0.001385304933994913
2012-05-23,43.52000045776367,0.003458647211739496
2012-05-24,43.65999984741211,0.0032168977062467796
2012-05-25,43.4900016784668,-0.0038936823073624227
2012-05-29,43.939998626708984,0.010347135683487219
2012-05-30,42.849998474121094,-0.024806558640293908
2012-05-31,43.18000030517578,0.0077013265532317465
2012-06-01,41.720001220703125,-0.0338119285352958
2012-06-04,41.59000015258789,-0.0031160370160948636
2012-06-05,41.470001220703125,-0.002885283275895767
2012-06-06,42.38999938964844,0.02218466703314248
2012-06-07,42.7599983215332,0.008728448624963248
2012-06-08,43.27000045776367,0.011927085038580199
2012-06-11,42.81999969482422,-0.01039983263644062
2012-06-12,43.689998626708984,0.020317583794609906
2012-06-13,43.029998779296875,-0.015106428660051074
2012-06-14,43.63999938964844,0.014176170756599049
2012-06-15,44.349998474121094,0.016269456791996983
2012-06-18,43.9900016784668,-0.008117177182415447
2012-06-19,44.63999938964844,0.01477603287975815
2012-06-20,44.529998779296875,-0.0024641714125352987
2012-06-21,43.290000915527344,-0.027846348478815508
2012-06-22,43.939998626708984,0.01501496182571116
2012-06-25,43.459999084472656,-0.01092397717883764
2012-06-26,43.72999954223633,0.006212619959767407
2012-06-27,43.95000076293945,0.005030899222640883
2012-06-28,44.0099983215332,0.0013651321399825722
2012-06-29,46.02000045776367,0.045671488590969034
2012-07-02,46.349998474121094,0.007170752131136826
2012-07-03,46.619998931884766,0.005825252786457513
2012-07-05,47.04999923706055,0.009223515980857133
2012-07-06,46.4900016784668,-0.011902179971825522
2012-07-09,46.439998626708984,-0.0010755657120350426
2012-07-10,45.79999923706055,-0.013781210348278394
2012-07-11,46.65999984741211,0.0187773062156662
