Date,Close,Returns
2012-01-03,21.049999237060547,0.0
2012-01-04,21.149999618530273,0.004750612118487263
2012-01-05,22.170000076293945,0.04822697286812305
2012-01-06,22.920000076293945,0.033829499206992075
2012-01-09,22.84000015258789,-0.0034903980558358416
2012-01-10,23.239999771118164,0.017513118032310926
2012-01-11,24.469999313354492,0.0529259704969931
2012-01-12,24.670000076293945,0.008173304803907433
2012-01-13,24.290000915527344,-0.015403289809137521
2012-01-17,24.200000762939453,-0.0037052346313564133
2012-01-18,24.510000228881836,0.012809894883025086
2012-01-19,24.81999969482422,0.01264787690932323
2012-01-20,25.0,0.007252228339604594
2012-01-23,24.920000076293945,-0.003199996948242134
2012-01-24,24.790000915527344,-0.0052166597258668235
2012-01-25,24.920000076293945,0.005244015972794003
2012-01-26,24.719999313354492,-0.008025712773962246
2012-01-27,24.3700008392334,-0.014158514718566884
2012-01-30,24.229999542236328,-0.005744821180788895
2012-01-31,24.020000457763672,-0.008666904186547697
2012-02-01,24.3700008392334,0.01457120627808317
2012-02-02,24.309999465942383,-0.002462099763017589
2012-02-03,26.18000030517578,0.07692311313512024
2012-02-06,26.700000762939453,0.019862507704435206
2012-02-07,26.219999313354492,-0.017977581867758552
2012-02-08,25.75,-0.017925222183934664
2012-02-09,25.739999771118164,-0.00038835840317807957
2012-02-10,25.5,-0.009324000514850717
2012-02-13,25.34000015258789,-0.006274503820082766
2012-02-14,25.399999618530273,0.002367776857975068
2012-02-15,24.93000030517578,-0.01850391025248721
2012-02-16,27.170000076293945,0.08985157415554101
2012-02-17,27.34000015258789,0.006256903784195078
2012-02-21,27.059999465942383,-0.010241429593371931
2012-02-22,26.549999237060547,-0.01884701548215917
2012-02-23,26.790000915527344,0.009039611501449052
2012-02-24,26.06999969482422,-0.026875744535186485
2012-02-27,26.459999084472656,0.014959700583573987
2012-02-28,26.139999389648438,-0.012093715264412164
2012-02-29,26.020000457763672,-0.004590624892374162
2012-03-01,26.469999313354492,0.017294344645430337
2012-03-02,26.450000762939453,-0.0007555176023351651
2012-03-05,26.0,-0.0170132608680289
2012-03-06,24.579999923706055,-0.054615387549767136
2012-03-07,24.8799991607666,0.01220501375067995
