Date,Close,Returns
2012-01-03,78.83000183105469,0.0
2012-01-04,78.5,-0.004186246649618641
2012-01-05,78.94000244140625,0.005605126642117764
2012-01-06,77.63999938964844,-0.016468241848899723
2012-01-09,78.81999969482422,0.01519835541540604
2012-01-10,81.22000122070312,0.030449144064593314
2012-01-11,81.72000122070312,0.0061561190899435125
2012-01-12,83.08000183105469,0.01664220007386663
2012-01-13,82.44000244140625,-0.007703410875578576
2012-01-17,83.47000122070312,0.012493919805848464
2012-01-18,85.05999755859375,0.019048715881607725
2012-01-19,84.97000122070312,-0.0010580336288938952
2012-01-20,81.5199966430664,-0.04060261890164729
2012-01-23,81.69999694824219,0.0022080509395001613
2012-01-24,81.2699966430664,-0.005263161826654539
2012-01-25,82.37000274658203,0.013535205474989764
2012-01-26,81.5,-0.010562130843417172
2012-01-27,81.5,0.0
2012-01-30,81.45999908447266,-0.0004908087794766036
2012-01-31,80.68000030517578,-0.009575236779563734
2012-02-01,82.61000061035156,0.02392166953241781
2012-02-02,82.51000213623047,-0.0012104887227002425
2012-02-03,85.72000122070312,0.038904363124033114
2012-02-06,86.68000030517578,0.011199242543183718
2012-02-07,87.75,0.012344251165863573
2012-02-08,88.16000366210938,0.0046724064058047965
2012-02-09,88.18000030517578,0.00022682216692104795
2012-02-10,87.51000213623047,-0.007598074014817047
2012-02-13,90.25,0.031310682172125404
2012-02-14,88.9800033569336,-0.014071984964724726
2012-02-15,87.5999984741211,-0.015509157459533518
2012-02-16,89.26000213623047,0.018949813824480577
2012-02-17,88.56999969482422,-0.007730253471797566
2012-02-21,90.0,0.01614542520156914
2012-02-22,90.0,0.0
2012-02-23,90.41999816894531,0.004666646321614509
2012-02-24,89.62999725341797,-0.008737015389574165
2012-02-27,90.23999786376953,0.006805764019236271
2012-02-28,90.23999786376953,0.0
2012-02-29,89.80999755859375,-0.004765074416612114
2012-03-01,89.33999633789062,-0.005233283971492031
2012-03-02,88.54000091552734,-0.008954504758849957
2012-03-05,88.1500015258789,-0.004404781856965689
2012-03-06,85.54000091552734,-0.02960862807909681
2012-03-07,86.19000244140625,0.007598801951391065
2012-03-08,87.8499984741211,0.01925972834080536
2012-03-09,88.22000122070312,0.0042117558680552225
2012-03-12,89.12999725341797,0.010315076174599813
2012-03-13,89.69999694824219,0.006395149920217946
2012-03-14,89.23999786376953,-0.00512819509612783
2012-03-15,90.75,0.016920687722735916
2012-03-16,90.1500015258789,-0.006611553433841233
2012-03-19,89.58000183105469,-0.006322791848878628
2012-03-20,87.9000015258789,-0.018754189225673512
2012-03-21,87.33999633789062,-0.006370934906336778
2012-03-22,84.88999938964844,-0.028051260029413494
2012-03-23,85.62999725341797,0.008717138285899928
2012-03-26,86.97000122070312,0.01564876807504123
2012-03-27,85.98999786376953,-0.011268291861312618
2012-03-28,84.43000030517578,-0.018141616436195163
2012-03-29,84.58999633789062,0.0018950140013802574
2012-03-30,84.55000305175781,-0.0004727897844215567
2012-04-02,86.02999877929688,0.01750438408184407
2012-04-03,85.29000091552734,-0.0086016258778282
2012-04-04,83.47000122070312,-0.021338957384075763
2012-04-05,83.0999984741211,-0.004432763162464881
2012-04-09,82.5999984741211,-0.006016847282562909
2012-04-10,81.44000244140625,-0.014043535764450055
2012-04-11,82.01000213623047,0.006999013724665826
2012-04-12,83.69000244140625,0.020485309857510625
2012-04-13,82.02999877929688,-0.01983514892679794
2012-04-16,81.95999908447266,-0.0008533426291100765
2012-04-17,83.26000213623047,0.015861433214731324
2012-04-18,82.69999694824219,-0.006725980946673538
2012-04-19,81.58000183105469,-0.013542867696699545
2012-04-20,82.79000091552734,0.014832055127658172
2012-04-23,80.94000244140625,-0.022345675246563834
2012-04-24,87.95999908447266,0.08673086769608496
2012-04-25,87.08000183105469,-0.01000451640037947
2012-04-26,87.31999969482422,0.0027560617676047894
2012-04-27,88.98999786376953,0.019125036358014214
2012-04-30,87.69000244140625,-0.014608331875154978
2012-05-01,87.58000183105469,-0.0012544259013456127
2012-05-02,88.16999816894531,0.006736655920934531
2012-05-03,86.76000213623047,-0.01599178929337286
2012-05-04,85.13999938964844,-0.01867223036761001
2012-05-07,84.70999908447266,-0.005050508671110676
2012-05-08,85.38999938964844,0.008027391246902216
2012-05-09,85.54000091552734,0.001756663859364016
2012-05-10,86.20999908447266,0.007832571449314596
2012-05-11,86.8499984741211,0.007423725744635901
2012-05-14,85.11000061035156,-0.020034518069542706
2012-05-15,84.2300033569336,-0.010339528223560324
2012-05-16,83.18000030517578,-0.012465903002619072
2012-05-17,81.19999694824219,-0.023803839260269744
2012-05-18,80.61000061035156,-0.00726596502542598
2012-05-21,82.76000213623047,0.026671647557372946
2012-05-22,83.61000061035156,0.010270643453125006
2012-05-23,84.80000305175781,0.014232776375065814
2012-05-24,84.45999908447266,-0.004009480601995241
2012-05-25,84.36000061035156,-0.0011839743689918691
2012-05-29,86.4800033569336,0.025130425927496924
2012-05-30,84.48999786376953,-0.023011163458801054
2012-05-31,81.73999786376953,-0.03254823138277341
2012-06-01,77.87000274658203,-0.04734518250951458
2012-06-04,77.83000183105469,-0.000513688379561561
2012-06-05,78.36000061035156,0.006809697633662459
2012-06-06,80.25,0.02411944072137695
2012-06-07,80.79000091552734,0.006728983371057318
2012-06-08,81.2699966430664,0.0059412764215827085
2012-06-11,80.30000305175781,-0.01193544519964429
2012-06-12,81.79000091552734,0.018555389877247475
