Date,Close,Returns
2012-01-03,55.27000045776367,0.0
2012-01-04,55.83000183105469,0.010132103648505586
2012-01-05,56.060001373291016,0.004119640599911101
2012-01-06,56.15999984741211,0.0017837758057697162
2012-01-09,55.90999984741211,-0.0044515669636620014
2012-01-10,55.75,-0.0028617393641348077
2012-01-11,55.619998931884766,-0.0023318577240400984
2012-01-12,56.33000183105469,0.01276524474657803
2012-01-13,56.540000915527344,0.0037280148703435767
2012-01-17,57.13999938964844,0.010611928977813712
2012-01-18,57.59000015258789,0.00787540720591906
2012-01-19,58.0,0.007119288875252483
2012-01-20,57.72999954223633,-0.004655180306270212
2012-01-23,58.150001525878906,0.007275281257109523
2012-01-24,58.68000030517578,0.009114338183826343
2012-01-25,58.9900016784668,0.00528291362779143
2012-01-26,57.810001373291016,-0.020003395009336233
2012-01-27,57.790000915527344,-0.0003459688166157493
2012-01-30,58.630001068115234,0.014535389155223122
2012-01-31,58.81999969482422,0.003240638295200604
2012-02-01,59.560001373291016,0.012580783446211274
2012-02-02,60.72999954223633,0.019644025217735894
2012-02-03,61.060001373291016,0.005433917891357387
2012-02-06,61.06999969482422,0.00016374584520684188
2012-02-07,61.54999923706055,0.007859825522104957
2012-02-08,61.470001220703125,-0.0012997240836560842
2012-02-09,61.939998626708984,0.007645963830688274
2012-02-10,61.72999954223633,-0.0033903630792478934
2012-02-13,61.7400016784668,0.00016203039534490316
2012-02-14,61.709999084472656,-0.00048595065076917354
2012-02-15,61.58000183105469,-0.0021065832984379362
2012-02-16,62.27000045776367,0.011204914033650093
2012-02-17,62.52000045776367,0.004014774340166838
2012-02-21,62.779998779296875,0.0041586423485209245
2012-02-22,62.54999923706055,-0.003663579909341741
2012-02-23,63.5099983215332,0.015347707373013941
2012-02-24,63.439998626708984,-0.001102183855679395
2012-02-27,63.310001373291016,-0.0020491370780585383
2012-02-28,62.68000030517578,-0.009951051247031217
2012-02-29,62.18000030517578,-0.007977026125807307
2012-03-01,62.61000061035156,0.006915411757242973
2012-03-02,62.43000030517578,-0.002874944951621994
2012-03-05,62.11000061035156,-0.005125735916385876
2012-03-06,61.560001373291016,-0.008855244431745901
2012-03-07,62.720001220703125,0.018843401909269586
2012-03-08,63.31999969482422,0.009566302015999284
2012-03-09,63.93000030517578,0.009633616760762909
2012-03-12,63.849998474121094,-0.0012513973200811712
2012-03-13,64.8499984741211,0.015661707500358224
2012-03-14,65.11000061035156,0.004009285155715636
2012-03-15,65.20999908447266,0.0015358389369326542
2012-03-16,65.41000366210938,0.0030670845030627003
2012-03-19,66.75,0.02048610706112619
2012-03-20,66.75,0.0
2012-03-21,66.43000030517578,-0.004794002918714901
2012-03-22,66.29000091552734,-0.002107472361964291
2012-03-23,66.68000030517578,0.005883231019191193
2012-03-26,68.58999633789062,0.02864421151729646
2012-03-27,68.48999786376953,-0.0014579163064607492
2012-03-28,68.12000274658203,-0.00540217737958526
2012-03-29,67.93000030517578,-0.0027892312646123907
2012-03-30,68.05999755859375,0.0019136942857935768
2012-04-02,68.31999969482422,0.0038201902080092776
2012-04-03,68.12999725341797,-0.002781066192256487
2012-04-04,67.38999938964844,-0.010861557222980878
2012-04-05,67.19000244140625,-0.0029677541186163836
2012-04-09,66.5,-0.0102694212879062
2012-04-10,66.22000122070312,-0.004210507959351517
2012-04-11,66.22000122070312,0.0
2012-04-12,68.33000183105469,0.03186349398151167
2012-04-13,66.66999816894531,-0.024293920937009772
2012-04-16,66.25,-0.00629965772431873
2012-04-17,67.2300033569336,0.014792503500884457
2012-04-18,66.98999786376953,-0.0035699164239192394
2012-04-19,62.560001373291016,-0.06612922274586919
2012-04-20,62.25,-0.004955264809558768
2012-04-23,61.560001373291016,-0.011084315288497737
2012-04-24,61.86000061035156,0.0048732818448360415
2012-04-25,63.2599983215332,0.022631711887622696
2012-04-26,63.90999984741211,0.010275079720602154
2012-04-27,64.18000030517578,0.004224698144395411
2012-04-30,63.83000183105469,-0.005453388477046572
2012-05-01,63.63999938964844,-0.0029766949076571736
2012-05-02,64.23999786376953,0.009428008797540688
2012-05-03,63.54999923706055,-0.010740950337081667
2012-05-04,61.90999984741211,-0.0258064423184452
2012-05-07,61.91999816894531,0.00016149768305351309
2012-05-08,62.66999816894531,0.01211240345895459
2012-05-09,62.0099983215332,-0.010531352588089904
2012-05-10,62.47999954223633,0.007579442564505268
2012-05-11,61.86000061035156,-0.009923158393521536
2012-05-14,61.459999084472656,-0.006466238634533217
2012-05-15,61.439998626708984,-0.00032542235700627753
2012-05-16,59.11000061035156,-0.03792314564513244
2012-05-17,57.15999984741211,-0.03298935447139828
2012-05-18,55.97999954223633,-0.020643812252025495
2012-05-21,57.220001220703125,0.022150798295938356
2012-05-22,57.93000030517578,0.012408232599194102
2012-05-23,58.13999938964844,0.0036250489101739003
2012-05-24,57.150001525878906,-0.01702782721297713
2012-05-25,57.31999969482422,0.002974596052606193
2012-05-29,58.38999938964844,0.018667126666451095
2012-05-30,57.45000076293945,-0.016098623677595514
2012-05-31,57.310001373291016,-0.0024368909972016795
2012-06-01,55.119998931884766,-0.03821326799735325
2012-06-04,55.849998474121094,0.01324382359184062
2012-06-05,57.18000030517578,0.02381382036511548
2012-06-06,58.400001525878906,0.021336152749070525
2012-06-07,58.0,-0.0068493410175966
2012-06-08,58.7599983215332,0.013103419336779387
2012-06-11,57.790000915527344,-0.016507784780694812
2012-06-12,59.400001525878906,0.027859501381647833
2012-06-13,58.939998626708984,-0.007744156352748721
2012-06-14,56.790000915527344,-0.03647773602436699
2012-06-15,56.5,-0.005106548879242112
2012-06-18,56.77000045776367,0.004778769163958696
2012-06-19,57.02000045776367,0.004403734331233533
2012-06-20,57.0,-0.0003507621466697364
2012-06-21,55.130001068115234,-0.032806998804995935
2012-06-22,55.63999938964844,0.009250830975009006
2012-06-25,53.560001373291016,-0.03738314232879725
2012-06-26,53.91999816894531,0.006721373906346084
2012-06-27,54.90999984741211,0.018360565876965884
2012-06-28,54.29999923706055,-0.011109098744248369
2012-06-29,55.68000030517578,0.02541438466859791
2012-07-02,55.66999816894531,-0.0001796360663729457
2012-07-03,56.2599983215332,0.010598170863907352
2012-07-05,56.25,-0.00017771634965324523
2012-07-06,55.310001373291016,-0.01671108669704857
2012-07-09,55.31999969482422,0.00018076878114192674
2012-07-10,55.16999816894531,-0.0027115243439334025
2012-07-11,54.369998931884766,-0.014500621055138274
2012-07-12,53.72999954223633,-0.011771186356840602
2012-07-13,54.97999954223633,0.023264470698857842
2012-07-16,54.36000061035156,-0.011276808603981059
2012-07-17,54.459999084472656,0.0018395598417644266
2012-07-18,56.04999923706055,0.02919574328529917
2012-07-19,58.439998626708984,0.04264048924496966
2012-07-20,57.68000030517578,-0.01300476282328078
2012-07-23,57.31999969482422,-0.006241342032712538
2012-07-24,56.790000915527344,-0.009246315110234216
2012-07-25,57.279998779296875,0.008628241871282638
2012-07-26,58.209999084472656,0.01623603919335137
2012-07-27,59.34000015258789,0.019412490738496935
2012-07-30,59.150001525878906,-0.003201864277391664
2012-07-31,59.68000030517578,0.008960249630171058
2012-08-01,59.52000045776367,-0.0026809625769762535
2012-08-02,58.880001068115234,-0.01075267783478251
2012-08-03,60.2400016784668,0.023097836033974417
2012-08-06,60.130001068115234,-0.0018260392975866235
2012-08-07,61.34000015258789,0.020123051105586542
2012-08-08,61.45000076293945,0.0017932932846091987
2012-08-09,62.0,0.008950353624604945
2012-08-10,61.97999954223633,-0.0003225880284463134
2012-08-13,62.099998474121094,0.0019360912031467503
2012-08-14,62.38999938964844,0.004669902136119841
2012-08-15,62.52000045776367,0.002083684394726948
2012-08-16,62.56999969482422,0.0007997318729120462
2012-08-17,63.290000915527344,0.011507131600045017
2012-08-20,62.79999923706055,-0.007742165766766229
2012-08-21,62.08000183105469,-0.011464926986511248
2012-08-22,62.16999816894531,0.0014496832351187372
2012-08-23,62.040000915527344,-0.002090996577878368
2012-08-24,62.43000030517578,0.006286256993765171
2012-08-27,62.369998931884766,-0.0009610983981693799
2012-08-28,62.0099983215332,-0.005772015656834051
2012-08-29,62.11000061035156,0.0016126800762004123
2012-08-30,61.20000076293945,-0.014651422290606786
2012-08-31,61.459999084472656,0.004248338534182716
2012-09-04,60.810001373291016,-0.010575947296846855
2012-09-05,60.68000030517578,-0.0021378237983782356
2012-09-06,62.619998931884766,0.03197097259314785
2012-09-07,61.93000030517578,-0.011018822077265344
2012-09-10,61.290000915527344,-0.010334238438473697
2012-09-11,61.849998474121094,0.009136850223995907
2012-09-12,62.439998626708984,0.009539210463113568
2012-09-13,63.849998474121094,0.022581676464178857
2012-09-14,64.87999725341797,0.016131539607073586
2012-09-17,64.80999755859375,-0.0010789102618300461
2012-09-18,65.08000183105469,0.004166089841568521
2012-09-19,65.08000183105469,0.0
2012-09-20,64.3499984741211,-0.011217015002990549
2012-09-21,64.2699966430664,-0.0012432297272991777
2012-09-24,63.66999816894531,-0.009335592118563163
2012-09-25,62.72999954223633,-0.0147636037967952
2012-09-26,62.31999969482422,-0.006535945327658665
2012-09-27,63.4900016784668,0.01877410124152723
2012-09-28,62.470001220703125,-0.01606552891476165
2012-10-01,61.90999984741211,-0.008964324673415014
2012-10-02,61.790000915527344,-0.0019382802807385024
2012-10-03,62.06999969482422,0.004531457762553925
2012-10-04,62.650001525878906,0.009344318252075823
2012-10-05,62.63999938964844,-0.00015965101335768672
2012-10-08,61.400001525878906,-0.01979562381628064
2012-10-09,60.38999938964844,-0.01644954578388358
2012-10-10,59.779998779296875,-0.010101020309931097
2012-10-11,59.209999084472656,-0.00953495661531567
2012-10-12,58.88999938964844,-0.00540448741381816
2012-10-15,59.290000915527344,0.00679235065417938
2012-10-16,60.36000061035156,0.018046882750915927
2012-10-17,60.97999954223633,0.01027168531503353
2012-10-18,59.959999084472656,-0.01672680330305998
2012-10-19,58.75,-0.02018010511921442
2012-10-22,58.68000030517578,-0.0011914841672207022
2012-10-23,58.310001373291016,-0.00630536690457606
2012-10-24,57.630001068115234,-0.011661812539199401
2012-10-25,57.43000030517578,-0.0034704278888189055
2012-10-26,59.040000915527344,0.028034138983044077
2012-10-31,58.61000061035156,-0.0072832028880048805
2012-11-01,59.72999954223633,0.019109348579104957
2012-11-02,59.29999923706055,-0.007199067612108756
2012-11-05,60.43000030517578,0.019055667498373507
2012-11-06,60.369998931884766,-0.0009929070492802339
