Date,Close,Returns
2012-01-03,67.5199966430664,0.0
2012-01-04,67.0999984741211,-0.00622035233747964
2012-01-05,67.19000244140625,0.0013413408246181202
2012-01-06,67.16000366210938,-0.00044647682998721905
2012-01-09,67.37999725341797,0.0032756637777360265
2012-01-10,67.95999908447266,0.008607923043886245
2012-01-11,67.93000030517578,-0.00044141818276932643
2012-01-12,68.37000274658203,0.006477291909753324
2012-01-13,68.02999877929688,-0.004972999175463011
2012-01-17,68.93000030517578,0.013229480259123516
2012-01-18,69.3499984741211,0.006093111375102822
2012-01-19,70.23999786376953,0.01283344497809269
2012-01-20,69.98999786376953,-0.003559225620776263
2012-01-23,69.20999908447266,-0.011144432106071633
2012-01-24,68.62999725341797,-0.008380318432699041
2012-01-25,68.63999938964844,0.00014574000627654016
2012-01-26,68.83999633789062,0.002913708479320709
2012-01-27,68.55999755859375,-0.00406738515677052
2012-01-30,68.30999755859375,-0.003646441203361217
2012-01-31,68.66000366210938,0.0051237903092502535
2012-02-01,69.12999725341797,0.006845231084191772
2012-02-02,68.7300033569336,-0.00578611185268918
2012-02-03,69.86000061035156,0.016441105750418572
2012-02-06,69.41000366210938,-0.006441410597060715
2012-02-07,69.56999969482422,0.002305086072228235
2012-02-08,68.37999725341797,-0.017105109193996215
2012-02-09,68.44999694824219,0.0010236867159383323
2012-02-10,67.75,-0.010226398531054448
2012-02-13,68.06999969482422,0.004723242728032817
2012-02-14,68.08999633789062,0.000293765875658325
2012-02-15,68.37000274658203,0.004112298777369627
2012-02-16,68.61000061035156,0.0035102801539894646
2012-02-17,68.48999786376953,-0.0017490561946434946
2012-02-21,67.70999908447266,-0.01138850640422473
2012-02-22,67.61000061035156,-0.001476864207254569
2012-02-23,68.11000061035156,0.007395355649848057
2012-02-24,67.79000091552734,-0.004698277667840478
2012-02-27,67.29000091552734,-0.007375719033003825
2012-02-28,67.80999755859375,0.007727695586141836
2012-02-29,67.61000061035156,-0.002949372591694477
2012-03-01,67.75,0.00207069055442366
2012-03-02,67.52999877929688,-0.003247250490083009
2012-03-05,67.91999816894531,0.00577520208349247
2012-03-06,67.80000305175781,-0.0017667126092821839
2012-03-07,67.55999755859375,-0.0035399038696332097
2012-03-08,67.80999755859375,0.003700414580139366
2012-03-09,67.91000366210938,0.0014747988071996954
2012-03-12,68.13999938964844,0.003386772421386075
2012-03-13,68.62999725341797,0.007191045907816163
2012-03-14,68.41000366210938,-0.0032055019687129427
2012-03-15,68.75,0.00496997982297942
2012-03-16,68.20999908447266,-0.007854558771306808
2012-03-19,67.83999633789062,-0.005424464910545046
2012-03-20,68.08000183105469,0.003537817012381206
2012-03-21,68.29000091552734,0.0030845928146974178
2012-03-22,68.20999908447266,-0.0011715013908646377
2012-03-23,67.98999786376953,-0.0032253514683481255
2012-03-26,68.31999969482422,0.004853682032994078
2012-03-27,68.1500015258789,-0.0024882636080894027
2012-03-28,68.41000366210938,0.003815144980323204
2012-03-29,68.3499984741211,-0.0008771405463542381
2012-03-30,68.75,0.005852253618269687
2012-04-02,69.31999969482422,0.008290904651988562
2012-04-03,69.69999694824219,0.005481783829931919
2012-04-04,69.05999755859375,-0.009182201114351418
2012-04-05,68.95999908447266,-0.0014479941739969915
2012-04-09,68.87000274658203,-0.0013050513208444636
2012-04-10,68.87999725341797,0.00014512133639255076
2012-04-11,69.4800033569336,0.008710890351927958
2012-04-12,69.8499984741211,0.005325202926182326
2012-04-13,70.2300033569336,0.005440299085379241
2012-04-16,70.08000183105469,-0.0021358610096676722
2012-04-17,70.33999633789062,0.003709967180975715
2012-04-18,70.38999938964844,0.0007108765192083144
2012-04-19,70.0,-0.005540551115643111
2012-04-20,70.23999786376953,0.0034285409109933163
2012-04-23,69.0199966430664,-0.017369038408419635
2012-04-24,69.43000030517578,0.005940360504937292
2012-04-25,69.81999969482422,0.0056171595554401765
2012-04-26,70.04000091552734,0.003150977107773123
2012-04-27,69.77999877929688,-0.0037121949290670475
2012-04-30,70.0999984741211,0.004585836922071707
2012-05-01,70.0199966430664,-0.0011412529642810254
2012-05-02,67.80000305175781,-0.0317051370714172
2012-05-03,67.02999877929688,-0.011356994657848674
