Date,Close,Returns
2012-01-03,51.119998931884766,0.0
2012-01-04,50.0,-0.021909212740342965
2012-01-05,48.5099983215332,-0.029800033569335915
2012-01-06,48.95000076293945,0.009070345426314574
2012-01-09,48.56999969482422,-0.007763045192900941
2012-01-10,48.790000915527344,0.004529570147939976
2012-01-11,49.029998779296875,0.004918996910556528
2012-01-12,49.810001373291016,0.015908680673341058
2012-01-13,49.81999969482422,0.00020072919609592788
2012-01-17,49.880001068115234,0.0012043631806213373
2012-01-18,49.869998931884766,-0.00020052397787262422
2012-01-19,50.900001525878906,0.020653752076493337
2012-01-20,50.16999816894531,-0.014341912279952296
2012-01-23,50.150001525878906,-0.00039857771170470624
2012-01-24,50.75,0.011964076886647357
2012-01-25,51.13999938964844,0.007684717037407696
2012-01-26,50.5,-0.012514653838224032
2012-01-27,50.04999923706055,-0.00891090619682089
2012-01-30,50.33000183105469,0.005594457507739792
2012-01-31,50.810001373291016,0.009537045991922843
2012-02-01,51.41999816894531,0.012005447336495223
2012-02-02,52.0,0.011279693732174634
2012-02-03,52.13999938964844,0.0026922959547777126
2012-02-06,52.04999923706055,-0.0017261249259959976
2012-02-07,52.40999984741211,0.0069164383406030705
2012-02-08,52.56999969482422,0.0030528496065242994
2012-02-09,52.70000076293945,0.0024729136174606037
2012-02-10,52.43000030517578,-0.0051233482704908795
2012-02-13,52.36000061035156,-0.0013351076562421182
2012-02-14,52.27000045776367,-0.0017188722600988138
2012-02-15,51.810001373291016,-0.008800441561969241
2012-02-16,51.93000030517578,0.0023161345049997895
2012-02-17,52.63999938964844,0.013672233396884614
2012-02-21,52.540000915527344,-0.001899667083597234
2012-02-22,52.970001220703125,0.008184246244440141
2012-02-23,54.5,0.028884250406603362
2012-02-24,55.220001220703125,0.013211031572534448
2012-02-27,55.310001373291016,0.0016298469865687615
2012-02-28,56.0099983215332,0.012655883761742537
2012-02-29,56.689998626708984,0.012140694975067534
2012-03-01,56.7599983215332,0.0012347803231598231
2012-03-02,56.59000015258789,-0.002995034777526051
2012-03-05,56.70000076293945,0.0019438171064669607
2012-03-06,56.4900016784668,-0.00370368750700123
2012-03-07,56.63999938964844,0.002655296631701498
2012-03-08,57.22999954223633,0.010416669472911755
2012-03-09,57.689998626708984,0.008037726509733334
2012-03-12,57.97999954223633,0.005026883730814946
2012-03-13,58.47999954223633,0.008623663400268988
2012-03-14,58.599998474121094,0.0020519653355690615
2012-03-15,58.75,0.002559753067999715
2012-03-16,58.40999984741211,-0.005787236639793858
2012-03-19,58.369998931884766,-0.000684829920079455
2012-03-20,58.0099983215332,-0.006167562394024828
2012-03-21,57.56999969482422,-0.00758487570142985
2012-03-22,57.93000030517578,0.0062532675396891335
2012-03-23,58.189998626708984,0.00448814638638928
2012-03-26,58.86000061035156,0.011514040203724152
2012-03-27,58.189998626708984,-0.011382976158595959
2012-03-28,58.15999984741211,-0.0005155315347112888
2012-03-29,57.97999954223633,-0.0030949158467680205
2012-03-30,58.27000045776367,0.005001740562555312
2012-04-02,58.290000915527344,0.0003432376455561048
