Date,Close,Returns
2012-01-03,27.214256286621094,0.0
2012-01-04,27.108699798583984,-0.003878720290034221
2012-01-05,27.04632568359375,-0.0023008892146679782
2012-01-06,26.80162811279297,-0.009047349856813103
2012-01-09,26.796829223632812,-0.00017905215086044812
2012-01-10,26.92157745361328,0.004655335485380885
2012-01-11,26.59051513671875,-0.01229728523393403
2012-01-12,26.465768814086914,-0.004691384201864324
2012-01-13,26.595314025878906,0.004894821408816918
2012-01-17,26.729658126831055,0.005051419991560335
2012-01-18,26.56172752380371,-0.00628255708436376
2012-01-19,26.595314025878906,0.0012644697919250714
2012-01-20,26.75364875793457,0.0059534823278113436
2012-01-23,26.734455108642578,-0.0007174217418213225
2012-01-24,26.859203338623047,0.004666196841249359
2012-01-25,26.499353408813477,-0.013397639731633881
2012-01-26,26.32662582397461,-0.006518181110842458
2012-01-27,26.398595809936523,0.002733733766078439
2012-01-30,26.134706497192383,-0.009996338996364762
2012-01-31,25.981170654296875,-0.005874787341193288
2012-02-01,26.03394889831543,0.0020314036161348525
2012-02-02,26.125110626220703,0.00350164810806608
2012-02-03,26.388999938964844,0.010100983552555176
2012-02-06,26.576122283935547,0.0070909221798287625
2012-02-07,26.729658126831055,0.005777210130776478
2012-02-08,26.662485122680664,-0.002513051376551778
2012-02-09,26.513748168945312,-0.005578510519592461
2012-02-10,26.4417781829834,-0.0027144402784292643
2012-02-13,26.465768814086914,0.0009073002177650835
2012-02-14,26.427383422851562,-0.0014503788461615041
2012-02-15,26.609708786010742,0.006899107650647052
2012-02-16,26.796829223632812,0.007032036281450882
2012-02-17,27.041528701782227,0.009131657932633486
2012-02-21,26.945568084716797,-0.003548638766827761
2012-02-22,26.979154586791992,0.0012464573754615849
2012-02-23,27.00794219970703,0.001067031690056508
2012-02-24,27.204660415649414,0.007283717303886883
2012-02-27,27.156679153442383,-0.001763714800109395
2012-02-28,27.3677921295166,0.007773887774767063
2012-02-29,27.16147804260254,-0.00753857256506818
2012-03-01,27.50213623046875,0.012541960615394032
2012-03-02,27.535722732543945,0.0012212324814966369
2012-03-05,27.48294448852539,-0.0019167190391620181
2012-03-06,27.03672981262207,-0.016236057824503547
2012-03-07,26.993547439575195,-0.0015971744122218468
2012-03-08,27.583702087402344,0.021862804403467218
2012-03-09,27.804410934448242,0.008001422229204636
2012-03-12,27.938753128051758,0.004831686379554778
2012-03-13,28.274614334106445,0.01202133840817221
2012-03-14,28.303401947021484,0.0010181434333593753
2012-03-15,28.360977172851562,0.0020342157433177466
2012-03-16,28.509716033935547,0.005244489996852675
2012-03-19,28.893556594848633,0.013463499968087822
2012-03-20,28.97991943359375,0.0029889999336569772
2012-03-21,28.975122451782227,-0.00016552778286760272
2012-03-22,28.840778350830078,-0.004636532638497393
2012-03-23,28.97991943359375,0.004824456575724501
2012-03-26,29.263002395629883,0.009768245308093615
2012-03-27,29.42613410949707,0.005574674521147127
2012-03-28,29.325376510620117,-0.0034240854915574825
2012-03-29,29.258203506469727,-0.0022906101180342198
2012-03-30,29.40694236755371,0.005083663494619417
2012-04-02,29.382951736450195,-0.0008158152181774181
2012-04-03,29.334972381591797,-0.0016328977186753635
2012-04-04,29.488508224487305,0.005233884010467094
2012-04-05,29.411739349365234,-0.002603348888918111
2012-04-09,29.253406524658203,-0.005383320681116022
2012-04-10,28.85517120361328,-0.013613297333739283
2012-04-11,28.624868392944336,-0.00798133579051874
2012-04-12,28.653656005859375,0.0010056854242912472
2012-04-13,28.59128189086914,-0.002176829196856356
2012-04-16,28.71603012084961,0.004363156239605592
2012-04-17,28.994314193725586,0.009690896398451887
2012-04-18,29.00870704650879,0.0004964025942133521
2012-04-19,28.552898406982422,-0.015712821629574325
2012-04-20,28.730424880981445,0.006217458958758915
2012-04-23,28.72562599182129,-0.00016703161126352395
2012-04-24,29.138254165649414,0.014364462377446818
2012-04-25,29.555679321289062,0.014325674876285
2012-04-26,29.68042755126953,0.004220787098965895
2012-04-27,29.742801666259766,0.0021015234663479543
2012-04-30,29.77638816833496,0.0011292312826500783
2012-05-01,29.857954025268555,0.002739279743146694
2012-05-02,30.05946922302246,0.006749129480987381
2012-05-03,30.25139045715332,0.006384717997078626
2012-05-04,29.944318771362305,-0.01015066352820837
2012-05-07,29.992298126220703,0.001602285736561404
2012-05-08,30.035480499267578,0.0014397820688880625
2012-05-09,29.378154754638672,-0.02188497515945964
2012-05-10,29.8531551361084,0.016168489322656576
2012-05-11,29.76679229736328,-0.002892921647690727
2012-05-14,29.594064712524414,-0.005802693925276214
2012-05-15,29.694822311401367,0.003404655624555497
2012-05-16,30.011489868164062,0.010664066396555372
2012-05-17,29.857954025268555,-0.005115902061842537
2012-05-18,29.54128646850586,-0.010605802276160703
2012-05-21,29.65643882751465,0.0038980143647959764
2012-05-22,29.742801666259766,0.0029121108993366285
2012-05-23,29.44532585144043,-0.010001607049573646
2012-05-24,29.949115753173828,0.017109333558580797
2012-05-25,29.867549896240234,-0.002723481307622566
2012-05-29,29.81477165222168,-0.0017670764492536684
2012-05-30,29.646841049194336,-0.0056324631624280475
2012-05-31,29.646841049194336,0.0
2012-06-01,29.03749656677246,-0.020553437090001014
2012-06-04,28.893556594848633,-0.0049570379317250834
2012-06-05,28.93194007873535,0.0013284444149586072
2012-06-06,29.286991119384766,0.012271940273731241
2012-06-07,29.363759994506836,0.002621261938760888
2012-06-08,29.69002342224121,0.011111091624349534
2012-06-11,29.51249885559082,-0.0059792666420533935
2012-06-12,29.728408813476562,0.007315881957072667
2012-06-13,29.51249885559082,-0.007262748546025932
