Date,Close,Returns
2012-01-03,22.149999618530273,0.0
2012-01-04,21.739999771118164,-0.018510151443484002
2012-01-05,21.489999771118164,-0.011499540139468079
2012-01-06,21.469999313354492,-0.000930686736932973
2012-01-09,21.709999084472656,0.011178378145959345
2012-01-10,22.190000534057617,0.022109694602809427
2012-01-11,22.309999465942383,0.005407793104853287
2012-01-12,22.280000686645508,-0.0013446337971755318
2012-01-13,21.709999084472656,-0.025583554066697434
2012-01-17,21.56999969482422,-0.006448613337278641
2012-01-18,21.84000015258789,0.01251740665663803
2012-01-19,21.8700008392334,0.001373657803841688
2012-01-20,21.559999465942383,-0.01417473074508957
2012-01-23,21.520000457763672,-0.0018552416126863536
2012-01-24,20.84000015258789,-0.03159852652003359
2012-01-25,21.209999084472656,0.017754267234917354
2012-01-26,21.200000762939453,-0.0004713966037143136
2012-01-27,21.040000915527344,-0.007547162342173674
2012-01-30,20.979999542236328,-0.0028517761730102453
2012-01-31,20.75,-0.010962800155133401
2012-02-01,21.969999313354492,0.05879514763154181
2012-02-02,21.760000228881836,-0.009558447475462972
2012-02-03,22.440000534057617,0.031250013695920176
2012-02-06,22.329999923706055,-0.00490198786691709
2012-02-07,22.530000686645508,0.008956594877867818
2012-02-08,22.889999389648438,0.015978637018698283
2012-02-09,22.959999084472656,0.0030580907248025646
2012-02-10,22.799999237060547,-0.006968634747042013
2012-02-13,22.959999084472656,0.007017537402020491
2012-02-14,23.239999771118164,0.012195152343662974
2012-02-15,23.15999984741211,-0.003442337542768681
2012-02-16,23.600000381469727,0.018998296068934772
2012-02-17,23.420000076293945,-0.007627131451960256
2012-02-21,22.700000762939453,-0.03074292532062306
2012-02-22,23.440000534057617,0.03259910776418584
2012-02-23,23.690000534057617,0.010665528767235255
2012-02-24,23.479999542236328,-0.00886454145576665
2012-02-27,23.190000534057617,-0.012350894967312676
2012-02-28,23.190000534057617,0.0
2012-02-29,23.440000534057617,0.010780508591745841
2012-03-01,23.639999389648438,0.00853237419087205
2012-03-02,23.15999984741211,-0.020304549688208162
2012-03-05,22.649999618530273,-0.022020735416318327
2012-03-06,22.209999084472656,-0.019426072470996703
2012-03-07,22.3700008392334,0.00720404148384679
2012-03-08,22.579999923706055,0.009387531363179491
2012-03-09,22.969999313354492,0.01727189508264737
2012-03-12,22.790000915527344,-0.007836238711705135
2012-03-13,23.1299991607666,0.014918746449352316
2012-03-14,22.65999984741211,-0.02031990187668109
2012-03-15,22.969999313354492,0.013680470786842758
2012-03-16,22.889999389648438,-0.003482800439595257
2012-03-19,22.8700008392334,-0.0008736806879987569
2012-03-20,22.739999771118164,-0.005684349074977613
2012-03-21,23.059999465942383,0.014072106334435786
2012-03-22,23.06999969482422,0.00043366127985411396
