Date,Close,Returns
2012-01-03,92.57747650146484,0.0
2012-01-04,92.85531616210938,0.0030011582854079233
2012-01-05,92.11760711669922,-0.007944715239806444
2012-01-06,91.7535400390625,-0.003952198597337642
2012-01-09,92.8648910522461,0.012112350245129022
2012-01-10,93.77505493164062,0.009800947043403951
2012-01-11,92.52957153320312,-0.0132816067060203
2012-01-12,93.71756744384766,0.012839094474983437
2012-01-13,93.52595520019531,-0.002044571246123672
2012-01-17,95.135498046875,0.01720958468945244
2012-01-18,96.69713592529297,0.016414880990569092
2012-01-19,95.67201232910156,-0.010601385308696254
2012-01-20,96.1606216430664,0.0051071290555075866
2012-01-23,97.77974700927734,0.016837717337361724
2012-01-24,96.68756103515625,-0.011169858866759697
2012-01-25,99.12103271484375,0.025168404845817394
2012-01-26,95.98817443847656,-0.031606392614773826
2012-01-27,96.045654296875,0.0005988222896693429
2012-01-30,95.44207763671875,-0.006284268294852846
2012-01-31,95.58578491210938,0.0015057014573554017
2012-02-01,95.135498046875,-0.004710814119990858
2012-02-02,94.34989166259766,-0.008257762879322561
2012-02-03,98.32584381103516,0.042140505710974274
2012-02-06,99.63838958740234,0.01334893986661001
2012-02-07,100.44316101074219,0.00807692122155279
2012-02-08,99.44677734375,-0.009919875648732535
2012-02-09,99.8587417602539,0.004142561755217988
2012-02-10,98.39290618896484,-0.014679091138643852
2012-02-13,99.69586944580078,0.013242451181730397
2012-02-14,99.63838958740234,-0.0005765520549443348
2012-02-15,99.40845489501953,-0.002307691777586496
2012-02-16,99.95455169677734,0.005493464336957299
2012-02-17,99.5617446899414,-0.003929856121285602
2012-02-21,100.03119659423828,0.004715183585410898
2012-02-22,98.9294204711914,-0.011014325136147973
2012-02-23,100.28028869628906,0.013654868477583237
2012-02-24,99.50425720214844,-0.007738624451819498
2012-02-27,100.10784149169922,0.006065914228418956
2012-02-28,101.03715515136719,0.009283125535625825
2012-02-29,99.99287414550781,-0.010335613708589708
2012-03-01,100.4719009399414,0.004790609316185135
2012-03-02,99.98329162597656,-0.004863143917789636
2012-03-05,99.17852020263672,-0.008049059100298295
2012-03-06,96.7929458618164,-0.024053336709866424
2012-03-07,95.70075225830078,-0.011283814060942698
2012-03-08,96.63007354736328,0.0097106999384311
2012-03-09,96.4767837524414,-0.0015863570138621164
2012-03-12,94.31156921386719,-0.02244285572506377
2012-03-13,95.78697967529297,0.01564400289088641
2012-03-14,94.77143859863281,-0.010602078488148647
2012-03-15,94.75227355957031,-0.0002022237854135689
2012-03-16,96.36181640625,0.01698685199007688
2012-03-19,97.24323272705078,0.009146945892809288
2012-03-20,93.85169982910156,-0.034876801221415676
2012-03-21,93.63134002685547,-0.0023479574972787853
2012-03-22,91.73438262939453,-0.020259855267657723
2012-03-23,93.52595520019531,0.019530000850811913
2012-03-26,95.01094818115234,0.015877870242312575
2012-03-27,94.28282165527344,-0.007663606561326253
2012-03-28,90.87212371826172,-0.03617517886219257
2012-03-29,90.46974182128906,-0.004428001465225928
2012-03-30,91.23619079589844,0.008471881970475659
2012-04-02,93.39183044433594,0.02362702376801118
2012-04-03,92.42418670654297,-0.010361117596572988
2012-04-04,90.46015930175781,-0.021250145386955466
2012-04-05,89.37754821777344,-0.011967821993027816
2012-04-09,87.54765319824219,-0.02047376613053431
2012-04-10,85.85188293457031,-0.019369682701054103
2012-04-11,85.08543395996094,-0.008927573262353494
2012-04-12,87.29855346679688,0.02601055672910335
2012-04-13,84.85549926757812,-0.027985047886823655
2012-04-16,83.6004409790039,-0.014790535668367188
2012-04-17,85.0087890625,0.01684618007995664
2012-04-18,84.2806625366211,-0.008565308762880641
2012-04-19,84.52017974853516,0.0028418999650126064
2012-04-20,84.8938217163086,0.004420742701744196
2012-04-23,84.23275756835938,-0.007786952390461455
2012-04-24,84.52017974853516,0.003412237572093302
2012-04-25,86.33091735839844,0.021423731175804317
2012-04-26,88.04584503173828,0.019864583000090308
2012-04-27,87.8925552368164,-0.0017410224737648416
2012-04-30,87.39436340332031,-0.005668191488502949
2012-05-01,88.99432373046875,0.018307362910405356
2012-05-02,88.5057144165039,-0.005490342456499375
2012-05-03,86.0530776977539,-0.02771161992103699
2012-05-04,84.1944351196289,-0.021598792603945594
2012-05-07,84.02198791503906,-0.002048201930980542
