Date,Close,Returns
2012-01-03,69.83999633789062,0.0
2012-01-04,68.72000122070312,-0.016036586138534203
2012-01-05,67.80999755859375,-0.013242195080683694
2012-01-06,67.9800033569336,0.0025070904654278525
2012-01-09,67.58000183105469,-0.0058841057094197735
2012-01-10,67.37000274658203,-0.0031074146016988324
2012-01-11,66.5199966430664,-0.012616981874158384
2012-01-12,66.33999633789062,-0.0027059578210989477
2012-01-13,66.7300033569336,0.005878912278748594
2012-01-17,66.47000122070312,-0.0038963303334443866
2012-01-18,67.29000091552734,0.012336387539719551
2012-01-19,68.87000274658203,0.023480484612240504
2012-01-20,67.66000366210938,-0.017569319532700467
2012-01-23,68.05000305175781,0.005764105358256666
2012-01-24,67.62999725341797,-0.006172017332907287
2012-01-25,68.11000061035156,0.007097491888621077
2012-01-26,69.47000122070312,0.019967708092266
2012-01-27,68.5199966430664,-0.013675033265345693
2012-01-30,67.93000030517578,-0.008610571611146312
2012-01-31,68.83999633789062,0.013396084625742377
2012-02-01,64.01000213623047,-0.0701626156101588
2012-02-02,64.0,-0.00015625895792314992
2012-02-03,64.41999816894531,0.006562471389770508
2012-02-06,64.04000091552734,-0.005898746728017601
2012-02-07,64.08999633789062,0.0007806905316760648
2012-02-08,63.599998474121094,-0.00764546562284385
2012-02-09,63.650001525878906,0.0007862115244885448
2012-02-10,63.5,-0.0023566617797788902
2012-02-13,64.75,0.019685039370078705
2012-02-14,65.4800033569336,0.01127418311866557
2012-02-15,63.59000015258789,-0.028863822655036175
2012-02-16,66.19999694824219,0.04104413884874125
2012-02-17,66.11000061035156,-0.001359461360111336
2012-02-21,66.12000274658203,0.0001512953583138188
2012-02-22,66.23999786376953,0.0018148081095430424
2012-02-23,67.5,0.019021771993740222
2012-02-24,67.20999908447266,-0.004296309859664338
2012-02-27,66.93000030517578,-0.004166028613465045
2012-02-28,66.94000244140625,0.00014944174786890585
2012-02-29,66.16999816894531,-0.01150290176841473
2012-03-01,66.8499984741211,0.010276565271161164
2012-03-02,66.22000122070312,-0.009424042898996565
2012-03-05,65.72000122070312,-0.007550588806749858
2012-03-06,64.9000015258789,-0.012477171022417743
2012-03-07,65.05999755859375,0.0024652700917278114
2012-03-08,65.76000213623047,0.010759369872497926
2012-03-09,66.3499984741211,0.008971963484252443
2012-03-12,65.94000244140625,-0.006179292270440007
2012-03-13,66.4000015258789,0.006976024680639181
2012-03-14,65.3499984741211,-0.015813298608864934
2012-03-15,65.3499984741211,0.0
2012-03-16,65.66999816894531,0.004896705467421603
2012-03-19,65.62000274658203,-0.0007613129854924239
2012-03-20,64.5,-0.01706800822467769
2012-03-21,65.0,0.007751937984496138
2012-03-22,64.5,-0.007692307692307665
2012-03-23,64.41999816894531,-0.0012403384659641636
2012-03-26,65.19000244140625,0.011952876348142016
2012-03-27,65.3499984741211,0.0024543032171022716
2012-03-28,65.11000061035156,-0.0036724999138992853
2012-03-29,64.76000213623047,-0.005375494867764563
2012-03-30,65.48999786376953,0.011272324018819946
2012-04-02,65.91000366210938,0.006413281600856413
2012-04-03,65.70999908447266,-0.0030345101884996506
2012-04-04,65.5199966430664,-0.002891530117996144
2012-04-05,65.12000274658203,-0.0061049132627925
2012-04-09,64.0,-0.017199058650850807
2012-04-10,63.34000015258789,-0.010312497615814209
2012-04-11,64.0,0.010419953359996015
2012-04-12,64.52999877929688,0.008281230926513672
2012-04-13,64.12999725341797,-0.006198691049832172
2012-04-16,64.80999755859375,0.010603466931218941
2012-04-17,66.11000061035156,0.020058680770393522
2012-04-18,66.86000061035156,0.011344728378092972
2012-04-19,66.13999938964844,-0.010768788724654144
2012-04-20,66.5199966430664,0.0057453470959276665
2012-04-23,65.52999877929688,-0.014882710669419819
2012-04-24,65.83000183105469,0.004578102507955428
2012-04-25,60.90999984741211,-0.07473798946974375
2012-04-26,59.22999954223633,-0.02758168296477448
2012-04-27,59.02000045776367,-0.003545485161162376
2012-04-30,59.7400016784668,0.012199275078257132
2012-05-01,60.79999923706055,0.01774351404104202
2012-05-02,62.29999923706055,0.024671052941159788
2012-05-03,61.41999816894531,-0.014125217959741865
2012-05-04,60.619998931884766,-0.013025061232662782
2012-05-07,60.86000061035156,0.003959117167528614
2012-05-08,61.31999969482422,0.007558315475836741
2012-05-09,60.66999816894531,-0.010600155399768663
2012-05-10,60.52000045776367,-0.002472353975748409
2012-05-11,60.810001373291016,0.004791819453632273
2012-05-14,60.45000076293945,-0.005920088837716775
2012-05-15,60.77000045776367,0.00529362598487193
2012-05-16,60.619998931884766,-0.0024683482762709597
2012-05-17,59.63999938964844,-0.0161662744886798
2012-05-18,58.880001068115234,-0.012743097406287318
2012-05-21,59.779998779296875,0.015285286937078757
2012-05-22,59.849998474121094,0.001170955106283067
2012-05-23,60.31999969482422,0.007852986343957147
2012-05-24,59.81999969482422,-0.00828912471037202
2012-05-25,59.689998626708984,-0.0021732040919164586
2012-05-29,60.77000045776367,0.018093514087826224
2012-05-30,59.08000183105469,-0.02780975175215883
2012-05-31,58.2599983215332,-0.013879544416169232
2012-06-01,56.88999938964844,-0.023515258691286456
2012-06-04,56.689998626708984,-0.003515569785290662
2012-06-05,56.619998931884766,-0.0012347803231598231
2012-06-06,58.040000915527344,0.025079512723956032
2012-06-07,57.56999969482422,-0.008097884446748638
2012-06-08,57.91999816894531,0.006079528851423044
2012-06-11,57.45000076293945,-0.008114596354698356
2012-06-12,57.91999816894531,0.008180981719134284
2012-06-13,57.290000915527344,-0.010877024746795527
2012-06-14,58.02000045776367,0.012742180669759406
2012-06-15,58.560001373291016,0.009307151176609185
2012-06-18,59.0099983215332,0.0076843739359513386
2012-06-19,59.810001373291016,0.01355707633473835
2012-06-20,59.310001373291016,-0.008359805860550962
2012-06-21,57.83000183105469,-0.024953625155416215
2012-06-22,57.369998931884766,-0.00795439883460114
2012-06-25,56.34000015258789,-0.017953613360177867
2012-06-26,56.2599983215332,-0.0014199827979768376
2012-06-27,56.84000015258789,0.010309311204381943
2012-06-28,56.65999984741211,-0.00316678931549208
2012-06-29,58.529998779296875,0.033003864047312925
2012-07-02,60.849998474121094,0.03963778819767971
2012-07-03,61.86000061035156,0.016598227798806153
