Date,Close,Returns
2012-01-03,93.9800033569336,0.0
2012-01-04,94.8499984741211,0.009257236498314336
2012-01-05,95.5199966430664,0.0070637657324592595
2012-01-06,95.76000213623047,0.002512620410372257
2012-01-09,97.0999984741211,0.013993278070151938
2012-01-10,99.95999908447266,0.029454177706437434
2012-01-11,99.63999938964844,-0.0032012774885461504
2012-01-12,101.94000244140625,0.023083129926200652
2012-01-13,102.4800033569336,0.005297242521038026
2012-01-17,103.37000274658203,0.008684615149246344
2012-01-18,104.26000213623047,0.008609841985109723
2012-01-19,105.75,0.014291174306927834
2012-01-20,105.63999938964844,-0.0010401948969415153
2012-01-23,106.37000274658203,0.006910293081704877
2012-01-24,106.29000091552734,-0.0007521089497880551
2012-01-25,109.05000305175781,0.025966714765803367
2012-01-26,111.30999755859375,0.02072438737817639
2012-01-27,111.27999877929688,-0.00026950660277469396
2012-01-30,110.41000366210938,-0.007818072670120801
2012-01-31,109.12000274658203,-0.011683732204874953
2012-02-01,110.5199966430664,0.012829855766551823
2012-02-02,110.33000183105469,-0.0017190989665456513
2012-02-03,113.94000244140625,0.032720026741950514
2012-02-06,113.77999877929688,-0.0014042799603384282
2012-02-07,113.80999755859375,0.0002636559994613208
2012-02-08,114.04000091552734,0.002020941585691327
2012-02-09,112.83000183105469,-0.010610304057862452
2012-02-10,111.75,-0.00957193843417481
2012-02-13,113.69999694824219,0.01744963712073555
2012-02-14,114.44999694824219,0.0065963062456493304
2012-02-15,112.52999877929688,-0.016775869114383557
2012-02-16,113.95999908447266,0.012707725234943013
2012-02-17,113.94999694824219,-8.776883389627343e-05
2012-02-21,115.0,0.009214594821224331
2012-02-22,115.80999755859375,0.007043457031250089
2012-02-23,116.19999694824219,0.0033675796379419864
2012-02-24,116.0,-0.001721144178095546
2012-02-27,115.62999725341797,-0.0031896788498451123
2012-02-28,115.76000213623047,0.0011243179616062804
2012-02-29,114.20999908447266,-0.013389798057654834
2012-03-01,113.38999938964844,-0.00717975397423587
2012-03-02,112.48999786376953,-0.00793722136628805
2012-03-05,110.08999633789062,-0.021335243767942935
2012-03-06,105.93000030517578,-0.037787230185264864
2012-03-07,108.27999877929688,0.022184446968289695
2012-03-08,110.27999877929688,0.018470631903834134
2012-03-09,110.22000122070312,-0.0005440475086857521
2012-03-12,108.94000244140625,-0.011613126157872355
2012-03-13,113.30000305175781,0.04002203518121461
2012-03-14,112.2699966430664,-0.009090965409955687
2012-03-15,113.44999694824219,0.010510379802782799
2012-03-16,113.58000183105469,0.0011459223121161877
2012-03-19,113.7300033569336,0.0013206684580091554
2012-03-20,110.76000213623047,-0.026114491629636083
2012-03-21,109.0,-0.015890232053857645
2012-03-22,106.43000030517578,-0.02357797885159829
2012-03-23,107.83000183105469,0.01315420014906099
2012-03-26,108.75,0.008531931311535512
2012-03-27,108.05999755859375,-0.006344850035919558
2012-03-28,104.26000213623047,-0.03516560714618555
2012-03-29,106.0199966430664,0.016880821703190163
2012-03-30,106.5199966430664,0.004716091452854343
2012-04-02,107.25,0.006853204843591421
2012-04-03,106.20999908447266,-0.009696978233355136
2012-04-04,106.26000213623047,0.00047079420194751087
2012-04-05,105.87000274658203,-0.003670236982947217
2012-04-09,103.56999969482422,-0.021724785039094252
2012-04-10,100.43000030517578,-0.03031765375012696
2012-04-11,101.75,0.013143479944370595
2012-04-12,106.44000244140625,0.04609339008753066
2012-04-13,105.88999938964844,-0.005167258917159301
2012-04-16,106.73999786376953,0.00802718367192834
2012-04-17,108.41000366210938,0.015645548358275585
2012-04-18,109.20999908447266,0.007379350570420495
2012-04-19,107.36000061035156,-0.016939826843969996
2012-04-20,107.7300033569336,0.0034463742965586963
2012-04-23,106.9000015258789,-0.00770446305756356
2012-04-24,108.4000015258789,0.014031805225342975
2012-04-25,103.44000244140625,-0.04575644847466653
2012-04-26,104.38999938964844,0.009184038339329348
2012-04-27,104.55999755859375,0.0016284909468269326
2012-04-30,102.7699966430664,-0.01711936646253509
2012-05-01,102.11000061035156,-0.0064220692251951705
2012-05-02,102.62999725341797,0.005092514346862975
2012-05-03,100.66999816894531,-0.019097721299094927
2012-05-04,98.44000244140625,-0.022151542347270792
2012-05-07,97.19000244140625,-0.012698089892308029
2012-05-08,96.48999786376953,-0.007202433995808777
2012-05-09,95.98999786376953,-0.005181884247794533
2012-05-10,95.44000244140625,-0.005729715955862802
2012-05-11,95.5,0.0006286416288661112
2012-05-14,93.5999984741211,-0.019895303935904773
2012-05-15,92.68000030517578,-0.00982904042674404
2012-05-16,91.86000061035156,-0.008847644498534035
2012-05-17,87.80000305175781,-0.04419766526907942
2012-05-18,88.68000030517578,0.010022747412653521
2012-05-21,91.9800033569336,0.03721248354083739
2012-05-22,91.48999786376953,-0.005327304580133196
2012-05-23,92.47000122070312,0.010711590117127745
2012-05-24,91.41999816894531,-0.011355066917883017
2012-05-25,89.94000244140625,-0.016188971310238
2012-05-29,92.5199966430664,0.0286857252793713
2012-05-30,90.18000030517578,-0.02529179012963123
2012-05-31,87.62000274658203,-0.028387641937575148
2012-06-01,85.5199966430664,-0.023967199699700403
2012-06-04,83.26000213623047,-0.026426503689756298
