Date,Close,Returns
2015-10-19,9.618976593017578,0.0
2015-10-20,9.804963111877441,0.019335374929061677
2015-10-21,9.578292846679688,-0.023117911063140317
2015-10-22,9.851459503173828,0.02851934690938518
2015-10-23,9.88051986694336,0.0029498536496210814
2015-10-26,9.54341983795166,-0.03411764092692271
2015-10-27,9.142387390136719,-0.04202188048147493
2015-10-28,9.462051391601562,0.03496504663647415
2015-10-29,9.270252227783203,-0.020270357439465925
2015-10-30,8.555368423461914,-0.07711589574432098
2015-11-02,8.421689987182617,-0.015625094053542177
2015-11-03,8.3461332321167,-0.008971685633276882
2015-11-04,7.93928861618042,-0.048746479911284335
2015-11-05,7.718430042266846,-0.027818433689822064
2015-11-06,8.36938190460205,0.08433734046568175
2015-11-09,8.253140449523926,-0.013888893636722188
2015-11-10,8.37519359588623,0.014788691299848722
2015-11-11,8.200831413269043,-0.020818883840826308
2015-11-12,7.962536811828613,-0.029057371067873206
2015-11-13,7.782362461090088,-0.022627757333676723
2015-11-16,7.77655029296875,-0.0007468385275547496
2015-11-17,7.683557510375977,-0.011958102126190084
2015-11-18,7.927664279937744,0.03177001919125644
2015-11-19,8.009033203125,0.010263921416699295
2015-11-20,8.258952140808105,0.031204632487425776
2015-11-23,8.049717903137207,-0.025334235397376448
2015-11-24,7.956724643707275,-0.011552362523622017
2015-11-25,8.206644058227539,0.03140983579442036
2015-11-27,8.34032154083252,0.016288933899961444
2015-11-30,8.636736869812012,0.0355400361398901
2015-12-01,9.07264232635498,0.05047108220543217
2015-12-02,8.689045906066895,-0.04228056243039391
2015-12-03,8.497247695922852,-0.022073563912250127
2015-12-04,8.84597110748291,0.04103957234615896
2015-12-07,8.979649543762207,0.015111787575952773
2015-12-08,8.816910743713379,-0.018123068083639837
2015-12-09,8.630925178527832,-0.021094187135574427
2015-12-10,8.555368423461914,-0.00875418955709284
2015-12-11,8.24151611328125,-0.036684838647037976
2015-12-14,8.392629623413086,0.018335644565241616
2015-12-15,8.462374687194824,0.008310275433478953
2015-12-16,8.543744087219238,0.009615433378002303
2015-12-17,8.317072868347168,-0.02653066577815133
2015-12-18,8.229891777038574,-0.010482184380082193
2015-12-21,8.148523330688477,-0.009886940017500123
2015-12-22,8.171771049499512,0.0028529977601563505
2015-12-23,8.665797233581543,0.060455216022270664
2015-12-24,8.729729652404785,0.007377557667226808
2015-12-28,8.851783752441406,0.013981429539802415
2015-12-29,8.83434772491455,-0.0019697755858582022
2015-12-30,8.880844116210938,0.005263138009075519
2015-12-31,8.83434772491455,-0.0052355824162607645
2016-01-04,8.793663024902344,-0.004605286239465989
2016-01-05,8.735542297363281,-0.006609387620889362
2016-01-06,8.6018648147583,-0.015302711389232226
2016-01-07,7.968348979949951,-0.07364866205772269
2016-01-08,7.869543552398682,-0.012399736482411217
2016-01-11,7.70680570602417,-0.02067945177390984
2016-01-12,7.70680570602417,0.0
2016-01-13,7.4103899002075195,-0.03846156463824579
2016-01-14,7.555691719055176,0.019607850707502816
2016-01-15,7.288336753845215,-0.03538457829555186
2016-01-19,7.160470962524414,-0.01754389178756599
2016-01-20,7.00935697555542,-0.021103917292574215
2016-01-21,7.212779521942139,0.02902157032323216
2016-01-22,7.7591142654418945,0.07574538246146867
2016-01-25,7.753302097320557,-0.0007490762376350935
2016-01-26,7.904416084289551,0.019490274604573532
2016-01-27,7.782362461090088,-0.015441194124642732
2016-01-28,7.666121006011963,-0.014936525465024775
2016-01-29,7.997409343719482,0.04321459802783112
2016-02-01,8.014845848083496,0.002180269086476949
2016-02-02,7.817234992980957,-0.024655602721266545
2016-02-03,7.77073860168457,-0.0059479331679469505
2016-02-04,8.049717903137207,0.03590125929498633
2016-02-05,7.671933174133301,-0.04693142462255384
2016-02-08,7.270900249481201,-0.052272734335619964
2016-02-09,7.392953872680664,0.016786590244883604
2016-02-10,7.47432279586792,0.011006280383804468
2016-02-11,7.206967830657959,-0.03576979112512568
2016-02-12,7.143034934997559,-0.00887098390927099
2016-02-16,7.166283130645752,0.0032546663791728214
2016-02-17,7.567316055297852,0.055961077359214295
2016-02-18,7.863731384277344,0.03917047032441223
2016-02-19,7.945100784301758,0.010347428726660723
2016-02-22,8.020657539367676,0.009509854829683917
2016-02-23,7.6080002784729,-0.051449305604850504
2016-02-24,7.863731384277344,0.03361344590483828
2016-02-25,7.9509124755859375,0.01108647880354896
2016-02-26,7.811422824859619,-0.017543854388365476
2016-02-29,7.712617874145508,-0.012648777684862722
2016-03-01,7.718430042266846,0.0007535921286625502
2016-03-02,8.078778266906738,0.04668672549554653
2016-03-03,7.904416084289551,-0.021582741456270815
2016-03-04,8.973836898803711,0.13529409422660477
2016-03-07,9.281876564025879,0.034326416748585276
2016-03-08,8.851783752441406,-0.046336838097093436
2016-03-09,9.002897262573242,0.0170715320615642
2016-03-10,9.241191864013672,0.026468657198951417
2016-03-11,9.491111755371094,0.02704411887936664
2016-03-14,9.53760814666748,0.004898940450266398
2016-03-15,9.746842384338379,0.021937810240611144
2016-03-16,9.990949630737305,0.025044751599878845
2016-03-17,9.97351360321045,-0.0017451822070260192
2016-03-18,10.072318077087402,0.009906686630993145
2016-03-21,10.293176651000977,0.02192728349355688
2016-03-22,10.176936149597168,-0.011292966723980613
2016-03-23,10.147875785827637,-0.002855512046293196
2016-03-24,10.211808204650879,0.006300078969485368
2016-03-28,10.176936149597168,-0.0034148756375809164
2016-03-29,10.258304595947266,0.007995377503996481
2016-03-30,10.397794723510742,0.013597775953990032
2016-03-31,10.304800987243652,-0.008943601863654727
