Date,Close,Returns
2012-01-03,59.029998779296875,0.0
2012-01-04,59.220001220703125,0.003218743780033506
2012-01-05,59.810001373291016,0.009962852759645369
2012-01-06,59.90999984741211,0.0016719356600074509
2012-01-09,60.400001525878906,0.0081789631065734
2012-01-10,61.56999969482422,0.01937083012231411
2012-01-11,61.650001525878906,0.00129936383711593
2012-01-12,62.09000015258789,0.007137041619119655
2012-01-13,61.72999954223633,-0.005798044926185408
2012-01-17,61.2400016784668,-0.007937759070195227
2012-01-18,59.63999938964844,-0.026126751224126
2012-01-19,59.400001525878906,-0.004024109091644079
2012-01-20,59.630001068115234,0.003872046066128787
2012-01-23,59.72999954223633,0.001676982598186827
2012-01-24,59.52000045776367,-0.003515805894559909
2012-01-25,59.619998931884766,0.0016800818775539739
2012-01-26,58.900001525878906,-0.012076441108770375
2012-01-27,59.08000183105469,0.003056032266768094
2012-01-30,59.02000045776367,-0.001015595318744178
2012-01-31,58.91999816894531,-0.0016943796686332835
2012-02-01,59.86000061035156,0.015953877641185832
2012-02-02,59.810001373291016,-0.0008352695715124758
2012-02-03,62.20000076293945,0.03995986180859257
2012-02-06,61.06999969482422,-0.018167219521780464
2012-02-07,60.70000076293945,-0.006058603794558803
2012-02-08,60.43000030517578,-0.004448112922076253
2012-02-09,60.38999938964844,-0.0006619380328535263
2012-02-10,59.66999816894531,-0.01192252405994465
2012-02-13,60.09000015258789,0.007038746380608529
2012-02-14,59.560001373291016,-0.008820082841588195
2012-02-15,59.5099983215332,-0.0008395408093498924
2012-02-16,60.70000076293945,0.019996680809444056
2012-02-17,61.13999938964844,0.007248741699812822
2012-02-21,61.2599983215332,0.0019626910873846715
2012-02-22,59.709999084472656,-0.025301979750719572
2012-02-23,59.68000030517578,-0.0005024079677916626
2012-02-24,59.380001068115234,-0.005026796841931858
2012-02-27,59.41999816894531,0.0006735786478715422
2012-02-28,59.540000915527344,0.002019568331874222
2012-02-29,59.52000045776367,-0.00033591631602503114
2012-03-01,60.290000915527344,0.01293683554841496
2012-03-02,59.61000061035156,-0.011278823931824666
2012-03-05,58.7599983215332,-0.01425939070818849
2012-03-06,57.13999938964844,-0.02756975796731942
2012-03-07,57.91999816894531,0.013650661316565893
2012-03-08,58.72999954223633,0.013984830782078905
2012-03-09,59.400001525878906,0.01140817280546269
2012-03-12,59.5,0.001683475952059199
2012-03-13,61.939998626708984,0.04100838028082321
2012-03-14,61.349998474121094,-0.009525349784775039
2012-03-15,63.0,0.026894891066295834
2012-03-16,63.41999816894531,0.006666637602306569
2012-03-19,63.63999938964844,0.0034689565918475385
2012-03-20,63.4900016784668,-0.002356972228476195
2012-03-21,63.45000076293945,-0.0006300348790336807
2012-03-22,62.599998474121094,-0.013396411010208165
2012-03-23,63.36000061035156,0.012140609500887578
