Date,Close,Returns
2012-01-03,28.16666603088379,0.0
2012-01-04,28.553333282470703,0.01372783172715386
2012-01-05,29.02666664123535,0.0165771664583636
2012-01-06,28.68000030517578,-0.011943029502640035
2012-01-09,28.68666648864746,0.0002324331729688378
2012-01-10,29.35333251953125,0.023239578260081828
2012-01-11,29.546667098999023,0.006586460986640397
2012-01-12,30.479999542236328,0.03158841706613069
2012-01-13,30.68000030517578,0.006561704919395117
2012-01-17,30.33333396911621,-0.011299424139871617
2012-01-18,30.15999984741211,-0.005714311584759546
2012-01-19,30.760000228881836,0.019893911953093424
2012-01-20,30.446666717529297,-0.010186394961672951
2012-01-23,30.733333587646484,0.00941537780725743
2012-01-24,30.8799991607666,0.004772198652054804
2012-01-25,31.219999313354492,0.011010367934849663
2012-01-26,31.3799991607666,0.005124915148337905
2012-01-27,31.03333282470703,-0.011047366007995163
2012-01-30,31.393333435058594,0.011600449503282206
2012-01-31,31.33333396911621,-0.001911216789593273
2012-02-01,32.119998931884766,0.025106328089565366
2012-02-02,31.53333282470703,-0.018264823371315964
2012-02-03,32.13333511352539,0.019027557034765552
2012-02-06,32.14666748046875,0.0004149076619732739
2012-02-07,32.17333221435547,0.0008294711700029822
2012-02-08,32.12666702270508,-0.0014504307896826552
2012-02-09,32.3466682434082,0.006847931674569319
2012-02-10,31.84666633605957,-0.015457601493486961
2012-02-13,32.266666412353516,0.013188195959411342
2012-02-14,32.400001525878906,0.004132286608769187
2012-02-15,31.96666717529297,-0.01337451636351994
2012-02-16,32.720001220703125,0.023566236707729393
2012-02-17,32.48666763305664,-0.007131221850286695
2012-02-21,32.41999816894531,-0.002052209997786547
2012-02-22,32.2400016784668,-0.005552020377685651
2012-02-23,32.27333450317383,0.001033896494158526
2012-02-24,32.16666793823242,-0.0033050989798069086
2012-02-27,31.780000686645508,-0.012020743097463704
2012-02-28,31.793333053588867,0.000419520662533035
2012-02-29,31.733333587646484,-0.0018871713085649722
2012-03-01,32.086666107177734,0.01113442804725695
2012-03-02,31.65999984741211,-0.013297307309536266
2012-03-05,31.579999923706055,-0.0025268453598111806
2012-03-06,30.99333381652832,-0.0185771408674813
2012-03-07,31.34000015258789,0.011185190277100743
2012-03-08,31.6733341217041,0.01063605512103627
2012-03-09,32.08000183105469,0.012839434831457108
2012-03-12,32.12666702270508,0.0014546505295152112
2012-03-13,32.619998931884766,0.015355838463760652
2012-03-14,32.45333480834961,-0.005109262078247578
2012-03-15,32.473331451416016,0.0006161660484043097
2012-03-16,32.43333435058594,-0.0012316907148846035
2012-03-19,32.400001525878906,-0.001027733514745166
2012-03-20,32.086666107177734,-0.009670845800760275
2012-03-21,32.13999938964844,0.0016621634136919639
2012-03-22,31.786666870117188,-0.010993544687031065
2012-03-23,31.84000015258789,0.0016778507381294272
2012-03-26,32.3466682434082,0.015912942474629155
2012-03-27,32.38666534423828,0.0012365137741265908
2012-03-28,32.13999938964844,-0.007616281329616004
2012-03-29,32.22666549682617,0.0026965186317224887
2012-03-30,32.34000015258789,0.0035167974723566697
2012-04-02,32.67333221435547,0.01030711379699567
2012-04-03,32.77333450317383,0.003060670033967927
2012-04-04,32.2933349609375,-0.014646039211842932
2012-04-05,32.233333587646484,-0.0018580110528564342
2012-04-09,31.786666870117188,-0.013857292058072512
2012-04-10,31.34000015258789,-0.014052014933003565
2012-04-11,31.613332748413086,0.008721525031729405
2012-04-12,32.16666793823242,0.017503222270898178
2012-04-13,31.766666412353516,-0.012435280105698387
2012-04-16,31.760000228881836,-0.000209848379592259
2012-04-17,32.560001373291016,0.02518895272808197
2012-04-18,32.686668395996094,0.0038902646610139424
2012-04-19,32.540000915527344,-0.004487073405337161
2012-04-20,32.65999984741211,0.0036877359713749502
2012-04-23,32.2400016784668,-0.012859711295393428
2012-04-24,32.34000015258789,0.003101689482475578
2012-04-25,32.813331604003906,0.014636099232613553
2012-04-26,33.426666259765625,0.018691630071689502
2012-04-27,33.746665954589844,0.00957318604067292
2012-04-30,33.5533332824707,-0.005728941412443289
2012-05-01,34.04666519165039,0.014702918038769663
2012-05-02,34.086666107177734,0.0011748849792534433
2012-05-03,33.686668395996094,-0.011734726708793941
2012-05-04,33.426666259765625,-0.0077182502340116255
2012-05-07,33.36000061035156,-0.00199438522812867
2012-05-08,33.91999816894531,0.016786497252640364
2012-05-09,33.439998626708984,-0.014150930664724504
2012-05-10,33.45333480834961,0.0003988092759661388
2012-05-11,33.52000045776367,0.001992795331047903
2012-05-14,33.17333221435547,-0.010342131225356543
2012-05-15,32.99333190917969,-0.005426054398535496
2012-05-16,32.95333480834961,-0.0012122783155147365
2012-05-17,32.119998931884766,-0.025288362507508544
2012-05-18,32.20000076293945,0.0024907171144166185
2012-05-21,32.65999984741211,0.014285685514706215
2012-05-22,32.78666687011719,0.0038783534383608487
2012-05-23,33.06666564941406,0.008540019649026176
2012-05-24,33.106666564941406,0.0012097051438886286
2012-05-25,32.813331604003906,-0.008860298887600204
2012-05-29,33.56666564941406,0.02295817000545708
2012-05-30,33.59333419799805,0.0007944950166489662
2012-05-31,33.80666732788086,0.006350460142641179
2012-06-01,32.47999954223633,-0.03924278524048441
2012-06-04,32.49333190917969,0.00041047928359794206
2012-06-05,32.7933349609375,0.009232757434550987
2012-06-06,34.0,0.03679604530920222
2012-06-07,34.253334045410156,0.007451001335592844
2012-06-08,34.58000183105469,0.009536817210595183
