Date,Close,Returns
2012-01-03,26.719999313354492,0.0
2012-01-04,26.799999237060547,0.002994009197675007
2012-01-05,27.3799991607666,0.021641788814083185
2012-01-06,27.920000076293945,0.01972245917016391
2012-01-09,28.360000610351562,0.015759331405991173
2012-01-10,28.489999771118164,0.0045838913247113755
2012-01-11,28.719999313354492,0.00807299207034351
2012-01-12,29.260000228881836,0.018802260739478882
2012-01-13,29.440000534057617,0.006151753375521318
2012-01-17,29.350000381469727,-0.003057070344946955
2012-01-18,29.40999984741211,0.002044274792591283
2012-01-19,28.68000030517578,-0.02482147385323985
2012-01-20,29.579999923706055,0.03138073950326481
2012-01-23,29.5,-0.0027045275156319937
2012-01-24,29.600000381469727,0.003389843439651763
2012-01-25,29.190000534057617,-0.013851346017845989
2012-01-26,27.889999389648438,-0.04453583832218144
2012-01-27,28.020000457763672,0.004661207277167678
2012-01-30,27.829999923706055,-0.0067808897556592695
2012-01-31,27.670000076293945,-0.005749186052847244
2012-02-01,28.09000015258789,0.015178896824571186
2012-02-02,28.299999237060547,0.007475937462866344
2012-02-03,30.079999923706055,0.06289755246051354
2012-02-06,29.780000686645508,-0.009973378916936726
2012-02-07,30.09000015258789,0.010409652746629972
2012-02-08,30.479999542236328,0.012961096300124098
2012-02-09,30.43000030517578,-0.001640394941320844
2012-02-10,30.139999389648438,-0.009530099001609837
2012-02-13,30.149999618530273,0.0003317926039929642
2012-02-14,30.0,-0.004975111788660946
2012-02-15,29.670000076293945,-0.010999997456868527
2012-02-16,30.479999542236328,0.027300285266583568
2012-02-17,31.149999618530273,0.021981630129801033
2012-02-21,30.75,-0.012841079403812405
2012-02-22,29.489999771118164,-0.04097561719940934
2012-02-23,29.690000534057617,0.00678198591019763
2012-02-24,29.31999969482422,-0.012462136496392717
2012-02-27,29.469999313354492,0.00511594884350397
2012-02-28,29.450000762939453,-0.0006786070879200023
2012-02-29,29.690000534057617,0.008149397789496415
2012-03-01,30.170000076293945,0.01616704390711332
2012-03-02,29.56999969482422,-0.019887317863853005
2012-03-05,29.100000381469727,-0.01589446459942845
2012-03-06,28.549999237060547,-0.018900382721623865
2012-03-07,29.440000534057617,0.031173426297040452
2012-03-08,30.040000915527344,0.020380447370427657
2012-03-09,30.440000534057617,0.013315566123152767
2012-03-12,30.459999084472656,0.0006569825908071536
2012-03-13,31.760000228881836,0.042678962031613255
2012-03-14,32.099998474121094,0.010705234344742465
2012-03-15,33.56999969482422,0.04579443272834527
2012-03-16,33.20000076293945,-0.011021713888838991
2012-03-19,33.29999923706055,0.0030120021633468497
2012-03-20,33.20000076293945,-0.003002957249614635
2012-03-21,32.689998626708984,-0.015361509774414639
2012-03-22,32.189998626708984,-0.01529519795058909
2012-03-23,32.290000915527344,0.00310662606662504
2012-03-26,32.7599983215332,0.014555509218949991
2012-03-27,32.33000183105469,-0.013125656670008978
2012-03-28,32.58000183105469,0.007732755516266732
2012-03-29,32.33000183105469,-0.007673418844369229
