Date,Close,Returns
2012-01-03,12.119999885559082,0.0
2012-01-04,12.029999732971191,-0.007425755234133691
2012-01-05,12.319999694824219,0.024106398029104747
2012-01-06,12.229999542236328,-0.007305207371531064
2012-01-09,12.470000267028809,0.019623935713459106
2012-01-10,12.699999809265137,0.01844422913481858
2012-01-11,12.65999984741211,-0.0031496033428162207
2012-01-12,12.550000190734863,-0.00868875655632273
2012-01-13,12.649999618530273,0.007968081774949676
2012-01-17,12.880000114440918,0.018181857932527468
2012-01-18,12.789999961853027,-0.006987589424551577
2012-01-19,12.920000076293945,0.010164199752044745
2012-01-20,13.0600004196167,0.010835939821674634
2012-01-23,12.9399995803833,-0.009188425373490183
2012-01-24,12.739999771118164,-0.01545593630221842
2012-01-25,13.109999656677246,0.029042377724203705
2012-01-26,12.9399995803833,-0.012967206769327388
2012-01-27,12.8100004196167,-0.010046303321653682
2012-01-30,12.75,-0.004683873352948287
2012-01-31,12.760000228881836,0.0007843316770066444
2012-02-01,12.960000038146973,0.015673965962198277
2012-02-02,13.010000228881836,0.0038580393971983096
2012-02-03,12.920000076293945,-0.006917767179441925
2012-02-06,12.779999732971191,-0.010835939821674745
2012-02-07,12.880000114440918,0.007824756147039258
2012-02-08,12.9399995803833,0.004658343587676805
2012-02-09,12.979999542236328,0.003091187260443773
2012-02-10,12.880000114440918,-0.007704116434674502
2012-02-13,13.119999885559082,0.01863352243677996
2012-02-14,13.479999542236328,0.0274389984616914
2012-02-15,13.430000305175781,-0.0037091423411318436
2012-02-16,13.779999732971191,0.026061014135682736
2012-02-17,13.699999809265137,-0.0058055098154058404
2012-02-21,13.779999732971191,0.005839410570790848
2012-02-22,13.819999694824219,0.0029027549077029757
2012-02-23,13.770000457763672,-0.0036178898816671134
2012-02-24,13.800000190734863,0.0021786297729771142
2012-02-27,13.699999809265137,-0.007246404354172786
2012-02-28,13.4399995803833,-0.018978119160702578
2012-02-29,13.5600004196167,0.008928634150297876
2012-03-01,13.529999732971191,-0.002212439949640932
2012-03-02,13.489999771118164,-0.002956390439206813
2012-03-05,13.380000114440918,-0.008154162975803292
2012-03-06,12.979999542236328,-0.029895408728201178
2012-03-07,13.020000457763672,0.0030817347409899387
2012-03-08,13.180000305175781,0.012288774330780017
2012-03-09,13.1899995803833,0.0007586703320174859
2012-03-12,13.270000457763672,0.0060652676213388546
2012-03-13,13.319999694824219,0.003767839889658342
2012-03-14,13.0,-0.024024001663345507
2012-03-15,13.149999618530273,0.01153843219463635
2012-03-16,13.170000076293945,0.0015209474025754677
2012-03-19,13.119999885559082,-0.0037965216738961027
2012-03-20,13.149999618530273,0.002286565032993071
2012-03-21,13.09000015258789,-0.004562697162198703
2012-03-22,12.859999656677246,-0.01757070230936353
2012-03-23,12.920000076293945,0.004665662614193433
2012-03-26,13.109999656677246,0.014705849788028802
2012-03-27,13.170000076293945,0.0045766911661313525
2012-03-28,13.020000457763672,-0.011389492609060303
2012-03-29,13.020000457763672,0.0
2012-03-30,13.069999694824219,0.003840187043214094
2012-04-02,13.039999961853027,-0.002295312446187081
2012-04-03,13.25,0.016104297451020155
2012-04-04,13.170000076293945,-0.006037730091023041
2012-04-05,12.920000076293945,-0.01898253595685251
2012-04-09,12.859999656677246,-0.004643995298946657
2012-04-10,12.5,-0.02799375321058617
2012-04-11,12.479999542236328,-0.0016000366210937589
2012-04-12,12.65999984741211,0.014423101905300717
2012-04-13,12.399999618530273,-0.02053714312919075
2012-04-16,12.4399995803833,0.0032258034744816477
2012-04-17,12.34000015258789,-0.008038539482999596
2012-04-18,12.25,-0.007293367218396352
2012-04-19,12.119999885559082,-0.010612254240074948
2012-04-20,12.260000228881836,0.011551183551541389
2012-04-23,12.050000190734863,-0.017128877179974245
2012-04-24,12.140000343322754,0.007468892212723066
2012-04-25,12.220000267028809,0.006589779361090065
2012-04-26,12.420000076293945,0.016366596145235945
2012-04-27,12.449999809265137,0.0024154374224563124
2012-04-30,12.520000457763672,0.005622542134212871
2012-05-01,12.579999923706055,0.004792289436792885
2012-05-02,12.3100004196167,-0.02146259981930221
2012-05-03,12.210000038146973,-0.00812350755978608
2012-05-04,12.079999923706055,-0.010647019986467332
2012-05-07,12.069999694824219,-0.0008278335219366051
2012-05-08,12.010000228881836,-0.004970958364490352
2012-05-09,12.029999732971191,0.0016652376110084521
2012-05-10,12.369999885559082,0.028262689953020947
2012-05-11,12.359999656677246,-0.0008084259478053912
2012-05-14,12.220000267028809,-0.011326811774853507
2012-05-15,12.1899995803833,-0.0024550479533501646
2012-05-16,12.130000114440918,-0.004922023626558358
2012-05-17,11.979999542236328,-0.012366081680907137
2012-05-18,11.949999809265137,-0.0025041514288398625
2012-05-21,12.229999542236328,0.02343094037157223
2012-05-22,12.420000076293945,0.015535612524060216
2012-05-23,12.210000038146973,-0.016908215527937087
2012-05-24,12.380000114440918,0.0139230201279954
2012-05-25,12.550000190734863,0.013731831560780394
2012-05-29,12.609999656677246,0.004780833866973033
2012-05-30,12.319999694824219,-0.022997618536767073
2012-05-31,12.09000015258789,-0.018668794475129258
2012-06-01,11.84000015258789,-0.020678246223717944
2012-06-04,11.819999694824219,-0.0016892278298915597
2012-06-05,12.020000457763672,0.016920538756615144
2012-06-06,12.449999809265137,0.03577365516851794
2012-06-07,12.359999656677246,-0.007228928029453741
2012-06-08,12.550000190734863,0.01537221192032745
2012-06-11,12.300000190734863,-0.019920318422350647
2012-06-12,12.329999923706055,0.0024390026427631994
