Date,Close,Returns
2012-01-03,29.309999465942383,0.0
2012-01-04,29.43000030517578,0.004094194521321537
2012-01-05,29.229999542236328,-0.006795812465699491
2012-01-06,29.59000015258789,0.012316134655814048
2012-01-09,29.459999084472656,-0.004393412215101478
2012-01-10,29.649999618530273,0.00644944127502578
2012-01-11,29.799999237060547,0.005059009121758162
2012-01-12,29.739999771118164,-0.002013404948942532
2012-01-13,28.799999237060547,-0.031607281146333266
2012-01-17,28.420000076293945,-0.013194415653928537
2012-01-18,28.899999618530273,0.016889498274023973
2012-01-19,29.34000015258789,0.015224932175275763
2012-01-20,29.219999313354492,-0.004090008132560108
2012-01-23,28.93000030517578,-0.009924675393341742
2012-01-24,28.610000610351562,-0.011061171498396694
2012-01-25,28.700000762939453,0.003145758499401241
2012-01-26,29.239999771118164,0.018815295952048006
2012-01-27,28.780000686645508,-0.015731842957366293
2012-01-30,28.700000762939453,-0.0027797054133906762
2012-01-31,27.149999618530273,-0.05400700708031714
2012-02-01,28.530000686645508,0.050828769337196045
2012-02-02,28.790000915527344,0.009113221963697349
2012-02-03,28.559999465942383,-0.00798893512576837
2012-02-06,28.84000015258789,0.00980394579416588
2012-02-07,29.440000534057617,0.020804451397198997
2012-02-08,29.770000457763672,0.011209236335586903
2012-02-09,29.75,-0.0006718326320500623
2012-02-10,29.200000762939453,-0.01848736931295958
2012-02-13,29.889999389648438,0.023630089338378735
2012-02-14,29.350000381469727,-0.018066210077131162
2012-02-15,29.18000030517578,-0.0057921660676119036
2012-02-16,29.84000015258789,0.022618226199779823
2012-02-17,30.239999771118164,0.013404812884881379
2012-02-21,30.329999923706055,0.002976195544612592
2012-02-22,30.360000610351562,0.000989142325122705
2012-02-23,30.850000381469727,0.016139649580609428
2012-02-24,30.799999237060547,-0.001620782618829808
2012-02-27,31.030000686645508,0.007467579716956996
2012-02-28,30.860000610351562,-0.005478571464134996
2012-02-29,30.5,-0.011665606067123857
2012-03-01,29.90999984741211,-0.01934426729796368
2012-03-02,29.969999313354492,0.0020060002089092865
2012-03-05,29.489999771118164,-0.016016001108897004
2012-03-06,28.5,-0.03357069443207483
2012-03-07,28.309999465942383,-0.006666685405530393
2012-03-08,28.770000457763672,0.016248710720559334
2012-03-09,29.149999618530273,0.013208173608633356
2012-03-12,29.059999465942383,-0.003087483834156801
2012-03-13,29.6200008392334,0.01927052249079786
2012-03-14,29.389999389648438,-0.007765072352067914
2012-03-15,29.809999465942383,0.014290577918210978
2012-03-16,29.90999984741211,0.003354591857137601
2012-03-19,29.899999618530273,-0.0003343439964176298
2012-03-20,29.40999984741211,-0.016387952420390373
2012-03-21,29.270000457763672,-0.004760264888636345
2012-03-22,28.68000030517578,-0.02015716239701648
2012-03-23,29.110000610351562,0.014993036980483598
2012-03-26,29.809999465942383,0.02404667952297812
2012-03-27,30.360000610351562,0.018450223222497897
2012-03-28,30.139999389648438,-0.007246416873526451
2012-03-29,30.170000076293945,0.0009953778119786705
2012-03-30,30.1299991607666,-0.001325850693609243
2012-04-02,30.020000457763672,-0.00365080338754753
2012-04-03,29.889999389648438,-0.00433048188317442
2012-04-04,29.770000457763672,-0.004014684989465889
2012-04-05,29.860000610351562,0.0030231827747393414
2012-04-09,29.68000030517578,-0.006028141376305918
2012-04-10,28.799999237060547,-0.029649631370178064
2012-04-11,29.68000030517578,0.030555593452336938
2012-04-12,30.639999389648438,0.032344982297902725
2012-04-13,30.31999969482422,-0.010443854477762415
2012-04-16,30.389999389648438,0.0023086970820835884
2012-04-17,31.170000076293945,0.025666360720994152
2012-04-18,31.139999389648438,-0.0009624859342982628
2012-04-19,30.889999389648438,-0.008028259630701973
2012-04-20,31.06999969482422,0.005827138515130503
2012-04-23,30.8700008392334,-0.006437040796757332
2012-04-24,31.280000686645508,0.013281497773431683
2012-04-25,31.530000686645508,0.007992327190284643
2012-04-26,32.349998474121094,0.026006906743357483
2012-04-27,32.38999938964844,0.0012365044022906169
2012-04-30,31.979999542236328,-0.012658223375673794
2012-05-01,32.36000061035156,0.011882460086134916
2012-05-02,32.41999816894531,0.0018540654345524654
2012-05-03,32.27000045776367,-0.004626703258895359
2012-05-04,31.450000762939453,-0.025410588261300715
2012-05-07,31.290000915527344,-0.00508743540638168
2012-05-08,31.0,-0.009268165773157033
2012-05-09,30.780000686645508,-0.007096752043693311
2012-05-10,30.68000030517578,-0.0032488752189376857
2012-05-11,30.729999542236328,0.001629701322138244
2012-05-14,30.200000762939453,-0.01724695044555491
2012-05-15,29.889999389648438,-0.010264945876141796
2012-05-16,29.510000228881836,-0.012713254216331737
2012-05-17,28.90999984741211,-0.0203321035857702
2012-05-18,28.68000030517578,-0.007955708870642453
2012-05-21,29.09000015258789,0.014295670957092721
2012-05-22,29.0,-0.003093851911853074
2012-05-23,29.40999984741211,0.01413792577283135
2012-05-24,29.329999923706055,-0.0027201606297557746
