Date,Close,Returns
2012-01-03,98.83999633789062,0.0
2012-01-04,99.38999938964844,0.005564579847591178
2012-01-05,99.83000183105469,0.004427029319934439
2012-01-06,100.5999984741211,0.007713078522922245
2012-01-09,99.63999938964844,-0.009542734582840051
2012-01-10,99.69999694824219,0.0006021433055125591
2012-01-11,99.93000030517578,0.0023069545032483596
2012-01-12,100.56999969482422,0.0064044770108471205
2012-01-13,100.3499984741211,-0.0021875432173681375
2012-01-17,100.55000305175781,0.0019930700615635732
2012-01-18,101.55999755859375,0.010044698917771822
2012-01-19,101.26000213623047,-0.002953873863478562
2012-01-20,101.73999786376953,0.004740230272692436
2012-01-23,100.94999694824219,-0.007764900060103774
2012-01-24,98.75,-0.021792937243674593
2012-01-25,99.2300033569336,0.004860793487935222
2012-01-26,99.18000030517578,-0.0005039106123775339
2012-01-27,98.69000244140625,-0.004940490645914619
2012-01-30,98.69000244140625,0.0
2012-01-31,99.05000305175781,0.003647792090848423
2012-02-01,98.4000015258789,-0.006562357454337975
2012-02-02,98.62000274658203,0.002235784728572998
2012-02-03,100.01000213623047,0.014094497575914966
2012-02-06,99.48999786376953,-0.00519952266126944
2012-02-07,100.91000366210938,0.01427284982239363
2012-02-08,100.05000305175781,-0.008522451482919524
2012-02-09,99.98999786376953,-0.0005997519855870381
2012-02-10,99.47000122070312,-0.005200486590417497
2012-02-13,99.6500015258789,0.0018095938772173525
2012-02-14,99.55000305175781,-0.0010034969652772396
2012-02-15,98.61000061035156,-0.009442515445404087
2012-02-16,99.26000213623047,0.006591639000666172
2012-02-17,99.98999786376953,0.0073543795267823064
2012-02-21,100.48999786376953,0.005000500156837839
2012-02-22,100.66000366210938,0.001691768354600942
2012-02-23,100.80999755859375,0.0014901042224066963
2012-02-24,100.31999969482422,-0.004860607832915864
2012-02-27,100.36000061035156,0.00039873321021755004
2012-02-28,99.77999877929688,-0.005779213108084269
2012-02-29,99.27999877929688,-0.005011024314661938
2012-03-01,99.25,-0.0003021633729424211
2012-03-02,99.5,0.0025188916876575096
2012-03-05,99.94000244140625,0.004422135089509949
2012-03-06,99.88999938964844,-0.0005003307037853011
2012-03-07,100.18000030517578,0.0029032026959587842
2012-03-08,96.95999908447266,-0.03214215622773131
2012-03-09,96.83999633789062,-0.0012376521010224462
2012-03-12,96.66000366210938,-0.0018586604976029708
2012-03-13,96.77999877929688,0.0012414143662455857
2012-03-14,97.29000091552734,0.00526970595849563
2012-03-15,98.04000091552734,0.007708911429152865
2012-03-16,97.66000366210938,-0.003875940941140743
2012-03-19,97.7300033569336,0.0007167693241791895
2012-03-20,97.6500015258789,-0.0008186005147519104
2012-03-21,96.72000122070312,-0.00952381250019041
2012-03-22,95.80000305175781,-0.009511974331410378
2012-03-23,95.55000305175781,-0.0026096032571620853
2012-03-26,96.97000122070312,0.014861309509075715
2012-03-27,97.33999633789062,0.003815562674330586
2012-03-28,97.08000183105469,-0.0026709935958230124
2012-03-29,97.63999938964844,0.00576841314412313
2012-03-30,98.0999984741211,0.004711174593897249
2012-04-02,98.36000061035156,0.0026503785960716453
2012-04-03,99.4000015258789,0.010573413065004589
2012-04-04,97.4800033569336,-0.01931587665464407
2012-04-05,98.62000274658203,0.01169469994245076
2012-04-09,98.87999725341797,0.0026363262988748914
2012-04-10,97.66999816894531,-0.012237046097114734
2012-04-11,98.55999755859375,0.009112310907479992
2012-04-12,97.63999938964844,-0.009334397237564573
2012-04-13,96.97000122070312,-0.006861923116893709
2012-04-16,96.58000183105469,-0.0040218560868201525
2012-04-17,97.11000061035156,0.005487665865071989
2012-04-18,97.33999633789062,0.002368404140598246
