Date,Close,Returns
2012-01-03,32.71500015258789,0.0
2012-01-04,33.0099983215332,0.009017214353336245
2012-01-05,33.04999923706055,0.0012117818103991596
2012-01-06,32.560001373291016,-0.014825956885955782
2012-01-09,32.18000030517578,-0.011670793983041716
2012-01-10,36.125,0.1225916611998823
2012-01-11,36.26499938964844,0.003875415630406609
2012-01-12,36.98500061035156,0.019853887572617523
2012-01-13,36.849998474121094,-0.0036501861295814564
2012-01-17,36.775001525878906,-0.0020351954232740166
2012-01-18,37.43000030517578,0.017810978983534342
2012-01-19,37.650001525878906,0.005877670823120518
2012-01-20,37.439998626708984,-0.00557776602015736
2012-01-23,37.58000183105469,0.0037394019626333375
2012-01-24,37.994998931884766,0.011043030351508332
2012-01-25,38.26499938964844,0.00710621043173898
2012-01-26,37.689998626708984,-0.015026807058959535
2012-01-27,37.36000061035156,-0.008755585788840281
2012-01-30,37.630001068115234,0.00722699286275863
2012-01-31,37.314998626708984,-0.008371045242227204
2012-02-01,37.72999954223633,0.011121557840023666
2012-02-02,37.935001373291016,0.005433390764428836
2012-02-03,39.755001068115234,0.04797679264368315
2012-02-06,39.630001068115234,-0.0031442584993477407
2012-02-07,39.09000015258789,-0.01362606361274632
2012-02-08,38.5,-0.015093378109102717
2012-02-09,38.71500015258789,0.005584419547737474
2012-02-10,38.525001525878906,-0.004907623039135722
2012-02-13,39.42499923706055,0.02336139326502229
2012-02-14,39.70500183105469,0.007102158513954571
2012-02-15,40.290000915527344,0.014733637010315048
2012-02-16,40.95500183105469,0.01650535866012004
2012-02-17,40.60499954223633,-0.008546020587721359
2012-02-21,40.154998779296875,-0.01108239793159882
2012-02-22,40.11000061035156,-0.0011206118867699288
2012-02-23,40.375,0.006606815896682994
2012-02-24,41.21500015258789,0.020804957339638053
2012-02-27,41.31999969482422,0.0025476050430084385
2012-02-28,41.630001068115234,0.007502453426442068
2012-02-29,41.41999816894531,-0.005044508618347487
2012-03-01,42.095001220703125,0.016296549531571447
2012-03-02,42.709999084472656,0.014609759969957281
2012-03-05,41.45500183105469,-0.029384155474595275
2012-03-06,39.775001525878906,-0.04052587699844856
2012-03-07,39.880001068115234,0.002639837541376533
2012-03-08,41.16999816894531,0.0323469675596737
2012-03-09,41.92499923706055,0.018338622824732864
2012-03-12,41.51499938964844,-0.00977936445732075
2012-03-13,42.73500061035156,0.02938699840153025
2012-03-14,43.33000183105469,0.013923042288643384
2012-03-15,43.525001525878906,0.004500338947238669
2012-03-16,42.869998931884766,-0.015048881586016583
2012-03-19,42.435001373291016,-0.01014689921697709
2012-03-20,41.71500015258789,-0.016967154410328367
2012-03-21,42.22999954223633,0.012345664335721818
2012-03-22,41.665000915527344,-0.0133790819993711
2012-03-23,41.91999816894531,0.006120178754704941
2012-03-26,42.654998779296875,0.01753341227233296
2012-03-27,42.994998931884766,0.00797093335641863
2012-03-28,41.9900016784668,-0.023374747723802658
2012-03-29,41.98500061035156,-0.00011910140307991313
2012-03-30,42.16999816894531,0.004406277382502655
2012-04-02,42.72999954223633,0.013279615783891918
2012-04-03,42.53499984741211,-0.004563531404475518
2012-04-04,42.06999969482422,-0.010932177130739573
2012-04-05,42.17499923706055,0.0024958294033277095
2012-04-09,40.904998779296875,-0.030112637361891847
2012-04-10,39.790000915527344,-0.02725822997295535
2012-04-11,40.709999084472656,0.023121340733277096
2012-04-12,41.84000015258789,0.027757334648190524
2012-04-13,40.900001525878906,-0.022466506292563748
2012-04-16,41.29999923706055,0.0097798947740515
2012-04-17,41.79499816894531,0.011985446514017895
2012-04-18,41.915000915527344,0.0028712226782963146
2012-04-19,40.724998474121094,-0.02839084851279139
2012-04-20,40.29499816894531,-0.010558632812448732
2012-04-23,40.029998779296875,-0.006576483476618433
2012-04-24,39.79499816894531,-0.005870612478587001
2012-04-25,41.255001068115234,0.036688100674653557
2012-04-26,39.994998931884766,-0.030541803505230947
2012-04-27,39.86000061035156,-0.0033753800509688237
2012-04-30,39.52000045776367,-0.008529858188200623
2012-05-01,40.125,0.01530869269303059
2012-05-02,40.875,0.01869158878504673
2012-05-03,39.85499954223633,-0.024954139639478234
2012-05-04,38.9900016784668,-0.021703622474085082
2012-05-07,39.41999816894531,0.011028378352596846
2012-05-08,38.869998931884766,-0.013952289766817616
2012-05-09,38.625,-0.0063030341810427215
2012-05-10,38.64500045776367,0.0005178112042374394
2012-05-11,38.790000915527344,0.0037521142721204104
2012-05-14,38.15999984741211,-0.016241326456454153
2012-05-15,37.55500030517578,-0.015854285761412457
2012-05-16,37.60499954223633,0.0013313603156503984
2012-05-17,36.849998474121094,-0.020077146052541517
2012-05-18,36.650001525878906,-0.00542732582153671
2012-05-21,38.154998779296875,0.041064043404071215
2012-05-22,38.20500183105469,0.001310524265694557
2012-05-23,38.46500015258789,0.00680534770507113
2012-05-24,37.88999938964844,-0.014948674396424444
2012-05-25,37.165000915527344,-0.01913429627341623
2012-05-29,38.14500045776367,0.02636888249952629
2012-05-30,36.369998931884766,-0.04653300575639763
2012-05-31,35.875,-0.013610089260981839
2012-06-01,33.29499816894531,-0.07191642734647208
2012-06-04,32.38999938964844,-0.027181223278786026
2012-06-05,32.92499923706055,0.016517439255744115
