Date,Close,Returns
2012-01-03,32.86000061035156,0.0
2012-01-04,32.97999954223633,0.003651823787457875
2012-01-05,33.64500045776367,0.020163763637282672
2012-01-06,33.20500183105469,-0.013077682292242376
2012-01-09,33.31999969482422,0.003463269309685213
2012-01-10,34.880001068115234,0.04681876913502303
2012-01-11,35.13999938964844,0.007454080090922854
2012-01-12,34.55500030517578,-0.01664766916999394
2012-01-13,34.16999816894531,-0.011141719948785545
2012-01-17,34.21500015258789,0.001317002811064727
2012-01-18,34.67499923706055,0.013444368914838689
2012-01-19,34.90999984741211,0.006777234766321083
2012-01-20,35.084999084472656,0.005012868456758746
2012-01-23,35.30500030517578,0.006270520919024136
2012-01-24,35.59000015258789,0.008072506584012817
2012-01-25,35.8849983215332,0.00828879369712121
2012-01-26,35.6150016784668,-0.00752394191709882
2012-01-27,35.665000915527344,0.0014038813619030588
2012-01-30,35.494998931884766,-0.0047666333738566324
2012-01-31,35.875,0.010705763616008612
2012-02-01,36.48500061035156,0.01700350133384143
2012-02-02,36.30500030517578,-0.004933542611061714
2012-02-03,36.67499923706055,0.01019140418054243
2012-02-06,36.185001373291016,-0.013360541894009925
2012-02-07,36.005001068115234,-0.00497444516635126
2012-02-08,35.375,-0.017497598928642777
2012-02-09,35.34000015258789,-0.0009893949798476243
2012-02-10,35.040000915527344,-0.0084889427211442
2012-02-13,35.32500076293945,0.008133557076644315
2012-02-14,35.375,0.0014154065387310677
2012-02-15,35.36000061035156,-0.00042401101479683234
2012-02-16,35.97999954223633,0.01753390614205097
2012-02-17,35.540000915527344,-0.012228978107475474
2012-02-21,35.30500030517578,-0.006612284870507468
2012-02-22,35.56999969482422,0.007506001624636438
2012-02-23,35.29999923706055,-0.007590679226318953
2012-02-24,36.09000015258789,0.02237962981874353
2012-02-27,36.0,-0.002493769803473822
2012-02-28,35.775001525878906,-0.006249957614474777
2012-02-29,35.474998474121094,-0.00838582918132924
2012-03-01,35.685001373291016,0.0059197437125506625
2012-03-02,35.66999816894531,-0.00042043446177175703
2012-03-05,35.720001220703125,0.001401823782579914
2012-03-06,35.19499969482422,-0.014697690591752188
2012-03-07,35.54499816894531,0.009944551133852286
2012-03-08,36.43000030517578,0.024898077980593847
2012-03-09,36.349998474121094,-0.002196042557905842
2012-03-12,36.400001525878906,0.001375599830998997
2012-03-13,37.814998626708984,0.03887354509653185
2012-03-14,37.654998779296875,-0.0042311213334039754
2012-03-15,38.130001068115234,0.012614587816147216
2012-03-16,38.45500183105469,0.008523492101635943
2012-03-19,38.095001220703125,-0.009361606896631125
2012-03-20,37.8849983215332,-0.005512610380382199
2012-03-21,38.470001220703125,0.015441544808975749
2012-03-22,38.185001373291016,-0.007408365957075502
2012-03-23,38.189998626708984,0.0001308695361594836
2012-03-26,38.834999084472656,0.016889250614232187
2012-03-27,38.70500183105469,-0.00334742517014619
2012-03-28,38.20000076293945,-0.01304743687442611
2012-03-29,38.150001525878906,-0.0013088805251819657
2012-03-30,38.474998474121094,0.00851892359746631
2012-04-02,38.505001068115234,0.000779794546692969
2012-04-03,38.154998779296875,-0.009089787796634718
2012-04-04,38.13999938964844,-0.0003931172881225242
2012-04-05,38.64500045776367,0.013240720403689732
2012-04-09,37.95500183105469,-0.017854796701661457
2012-04-10,37.40999984741211,-0.014359161042027946
2012-04-11,37.685001373291016,0.0073510164929317945
2012-04-12,38.380001068115234,0.018442342297930736
2012-04-13,36.900001525878906,-0.03856173791161932
2012-04-16,36.349998474121094,-0.014905231138597097
2012-04-17,37.125,0.02132053805808698
2012-04-18,36.334999084472656,-0.021279485940130516
2012-04-19,35.95000076293945,-0.010595798300094827
2012-04-20,35.80500030517578,-0.004033392341764586
2012-04-23,35.8849983215332,0.002234269394653765
2012-04-24,36.19499969482422,0.008638745653918534
2012-04-25,36.05500030517578,-0.003867920730179164
2012-04-26,36.70000076293945,0.017889348281910245
2012-04-27,36.9900016784668,0.007901932138927759
2012-04-30,36.665000915527344,-0.008786178648070964
2012-05-01,36.689998626708984,0.0006817867327817417
2012-05-02,36.41999816894531,-0.0073589661452623245
2012-05-03,35.54499816894531,-0.024025262053585128
2012-05-04,34.83000183105469,-0.020115244752362815
2012-05-07,28.149999618530273,-0.19178874135368185
2012-05-08,30.149999618530273,0.07104795833401933
2012-05-09,30.295000076293945,0.004809302142563032
2012-05-10,30.524999618530273,0.0075919967538242705
2012-05-11,30.645000457763672,0.003931231473645935
2012-05-14,30.020000457763672,-0.0203948438787398
2012-05-15,30.600000381469727,0.01932045019526507
2012-05-16,30.184999465942383,-0.01356212125339229
2012-05-17,29.725000381469727,-0.015239327235757383
2012-05-18,29.815000534057617,0.0030277595099375
2012-05-21,30.540000915527344,0.024316631510422404
2012-05-22,30.46500015258789,-0.0024558205858246085
2012-05-23,30.635000228881836,0.005580176446495333
2012-05-24,30.05500030517578,-0.018932590807009264
2012-05-25,30.0,-0.0018299885083118417
2012-05-29,30.5,0.016666666666666607
2012-05-30,29.43000030517578,-0.03508195720735141
2012-05-31,29.125,-0.01036358484583988
2012-06-01,28.450000762939453,-0.02317593946989005
2012-06-04,28.96500015258789,0.01810191127725047
2012-06-05,29.18000030517578,0.007422756825660848
2012-06-06,30.05500030517578,0.02998629166720046
2012-06-07,29.665000915527344,-0.012976189841571117
2012-06-08,29.424999237060547,-0.0080903984850772
2012-06-11,29.030000686645508,-0.013423910302690523
2012-06-12,29.315000534057617,0.009817424756149551
2012-06-13,29.30500030517578,-0.00034113009379677095
