Date,Close,Returns
2012-01-03,26.989999771118164,0.0
2012-01-04,26.489999771118164,-0.01852537992738512
2012-01-05,26.850000381469727,0.013590057133336275
2012-01-06,26.8700008392334,0.000744895995512751
2012-01-09,27.040000915527344,0.006326761108459866
2012-01-10,27.469999313354492,0.015902307073526245
2012-01-11,27.690000534057617,0.008008781441656954
2012-01-12,27.809999465942383,0.004333655816913806
2012-01-13,27.809999465942383,0.0
2012-01-17,28.020000457763672,0.0075512763701584
2012-01-18,28.489999771118164,0.016773708268240428
2012-01-19,28.81999969482422,0.011583008998146571
2012-01-20,29.200000762939453,0.013185325195665287
2012-01-23,29.200000762939453,0.0
2012-01-24,29.139999389648438,-0.0020548414973731166
2012-01-25,29.190000534057617,0.0017158938042716176
2012-01-26,29.18000030517578,-0.0003425909112323433
2012-01-27,29.229999542236328,0.0017134762350115018
2012-01-30,29.06999969482422,-0.005473823124113153
2012-01-31,29.170000076293945,0.003439985638786558
2012-02-01,29.489999771118164,0.010970164346495004
2012-02-02,29.579999923706055,0.0030518871918077117
2012-02-03,29.6299991607666,0.0016903055168866477
2012-02-06,29.739999771118164,0.003712474298589008
2012-02-07,29.760000228881836,0.0006725103536515675
2012-02-08,30.030000686645508,0.009072595957228424
2012-02-09,30.25,0.0073259842931781005
2012-02-10,30.059999465942383,-0.006281009390334491
2012-02-13,30.1299991607666,0.0023286658705210517
2012-02-14,30.3700008392334,0.007965538836765429
2012-02-15,30.209999084472656,-0.0052684145650087055
2012-02-16,30.440000534057617,0.007613421269621279
2012-02-17,30.350000381469727,-0.002956640966125912
2012-02-21,30.389999389648438,0.001317924470377596
2012-02-22,30.6299991607666,0.007897327276680244
2012-02-23,30.510000228881836,-0.003917692953725904
2012-02-24,30.690000534057617,0.005899714972974257
2012-02-27,30.6200008392334,-0.0022808632651061256
2012-02-28,30.81999969482422,0.006531641087826445
2012-02-29,30.469999313354492,-0.01135627465721567
2012-03-01,30.270000457763672,-0.006563795867995492
2012-03-02,29.93000030517578,-0.011232248016061264
2012-03-05,29.559999465942383,-0.012362206330128744
2012-03-06,29.280000686645508,-0.009472218685912859
2012-03-07,29.559999465942383,0.009562799615116857
2012-03-08,29.8700008392334,0.010487191437475563
2012-03-09,30.110000610351562,0.008034809654338337
2012-03-12,30.18000030517578,0.0023247988510552986
2012-03-13,30.739999771118164,0.018555316775339614
2012-03-14,30.43000030517578,-0.010084563053043505
2012-03-15,30.770000457763672,0.011173189259878535
2012-03-16,30.350000381469727,-0.013649661034957017
2012-03-19,30.399999618530273,0.001647421299245666
2012-03-20,30.190000534057617,-0.006907864707493383
2012-03-21,30.200000762939453,0.0003312430839659264
2012-03-22,29.969999313354492,-0.007615941846836338
2012-03-23,30.200000762939453,0.007674389551369565
2012-03-26,30.559999465942383,0.011920486553255616
2012-03-27,30.56999969482422,0.0003272326261976044
2012-03-28,30.770000457763672,0.006542386815048484
2012-03-29,31.020000457763672,0.008124796759205744
2012-03-30,30.65999984741211,-0.011605435365538819
2012-04-02,30.93000030517578,0.008806277205068547
2012-04-03,31.040000915527344,0.003556437415655589
2012-04-04,30.469999313354492,-0.01836345313661758
2012-04-05,30.209999084472656,-0.008532990966228282
2012-04-09,30.170000076293945,-0.0013240320884110313
2012-04-10,29.690000534057617,-0.015909829003066145
2012-04-11,29.850000381469727,0.005389014635704514
2012-04-12,30.190000534057617,0.011390289723378189
2012-04-13,29.850000381469727,-0.011262012142210232
2012-04-16,29.899999618530273,0.0016750162955303516
2012-04-17,30.040000915527344,0.004682317685057891
2012-04-18,29.690000534057617,-0.011651144167869054
2012-04-19,29.59000015258789,-0.003368150207845755
2012-04-20,29.610000610351562,0.0006759194883587671
2012-04-23,29.200000762939453,-0.013846667982464478
2012-04-24,29.059999465942383,-0.004794564840380433
2012-04-25,29.469999313354492,0.01410873554531955
2012-04-26,30.25,0.026467618080060262
2012-04-27,30.31999969482422,0.0023140394983212076
2012-04-30,30.010000228881836,-0.010224256895203787
2012-05-01,30.489999771118164,0.015994653068158726
2012-05-02,30.350000381469727,-0.004591649416181731
2012-05-03,30.1200008392334,-0.00757823852868067
2012-05-04,29.670000076293945,-0.014940263957539335
2012-05-07,29.479999542236328,-0.0064037928402105315
2012-05-08,29.309999465942383,-0.005766624115796981
2012-05-09,29.1200008392334,-0.0064823824691555565
2012-05-10,28.8799991607666,-0.00824181564388704
2012-05-11,29.09000015258789,0.007271502698191767
2012-05-14,29.190000534057617,0.003437620520632123
2012-05-15,29.110000610351562,-0.002740661947323808
2012-05-16,28.649999618530273,-0.015802163592456675
2012-05-17,28.1200008392334,-0.018499085038524155
2012-05-18,27.489999771118164,-0.022404020245840428
2012-05-21,28.040000915527344,0.020007317169461247
2012-05-22,28.040000915527344,0.0
2012-05-23,28.200000762939453,0.0057061284660482325
2012-05-24,29.850000381469727,0.058510623187596034
2012-05-25,29.889999389648438,0.0013400002568690894
2012-05-29,30.170000076293945,0.009367704662532672
2012-05-30,29.549999237060547,-0.02055024321065757
2012-05-31,29.549999237060547,0.0
2012-06-01,28.649999618530273,-0.03045684066893395
2012-06-04,28.3799991607666,-0.00942409987290338
2012-06-05,28.799999237060547,0.01479915745996796
2012-06-06,29.399999618530273,0.02083334713070517
2012-06-07,29.06999969482422,-0.011224487346525702
2012-06-08,29.459999084472656,0.013415871817772151
2012-06-11,28.889999389648438,-0.019348259081401142
2012-06-12,29.0,0.0038075670708035414
2012-06-13,28.799999237060547,-0.006896578032394962
2012-06-14,28.84000015258789,0.001388920714826547
2012-06-15,29.020000457763672,0.006241342032712538
2012-06-18,29.1200008392334,0.0034459124704449007
2012-06-19,29.1299991607666,0.0003433489438549042
2012-06-20,29.280000686645508,0.005149383117076578
2012-06-21,28.399999618530273,-0.030054680583276094
2012-06-22,28.510000228881836,0.003873260979897708
