Date,Close,Returns
2012-01-03,56.541019439697266,0.0
2012-01-04,56.274208068847656,-0.0047188991902449295
2012-01-05,55.824440002441406,-0.007992437065591163
2012-01-06,55.38991928100586,-0.00778370049778454
2012-01-09,55.603370666503906,0.0038536143086824737
2012-01-10,55.86255645751953,0.004661332360049952
2012-01-11,54.89441680908203,-0.017330743700813556
2012-01-12,53.94152069091797,-0.01735870737962575
2012-01-13,53.62134552001953,-0.005935597788075397
2012-01-17,53.97201156616211,0.00653967263860733
2012-01-18,54.50563430786133,0.00988702711302647
2012-01-19,54.330299377441406,-0.003216822125756469
2012-01-20,54.276939392089844,-0.000982140462375547
2012-01-23,53.78905487060547,-0.008988799422899652
2012-01-24,53.827171325683594,0.0007086284592621173
2012-01-25,53.3469123840332,-0.008922240010431959
2012-01-26,53.00387191772461,-0.006430371524393297
2012-01-27,52.90476989746094,-0.0018697128469690183
2012-01-30,52.38639450073242,-0.009798273345356545
2012-01-31,51.99761199951172,-0.007421440336293217
2012-02-01,52.84378433227539,0.01627329218064122
2012-02-02,53.29355239868164,0.008511276625802644
2012-02-03,53.712825775146484,0.007867243927151213
2012-02-06,54.36841583251953,0.012205465787957115
2012-02-07,54.8258056640625,0.008412785705435022
2012-02-08,55.077369689941406,0.00458842369632162
2012-02-09,54.54375076293945,-0.009688533239803676
2012-02-10,55.077369689941406,0.009783319253587663
2012-02-13,55.504268646240234,0.007750895852544515
2012-02-14,56.10649871826172,0.010850157775428748
2012-02-15,55.992149353027344,-0.0020380770115165925
2012-02-16,55.48139953613281,-0.009121811232397636
2012-02-17,55.92354202270508,0.007969202115824636
2012-02-21,56.281829833984375,0.006406743892113154
2012-02-22,56.51052474975586,0.004063388067624407
2012-02-23,57.028900146484375,0.009173077033420407
2012-02-24,57.89794158935547,0.015238614818782636
2012-02-27,58.26385498046875,0.006319972369804416
2012-02-28,58.90420150756836,0.010990459304731415
2012-02-29,58.35533142089844,-0.009318012512221197
2012-03-01,59.62840270996094,0.021815852263441737
2012-03-02,59.19388198852539,-0.007287143402936791
2012-03-05,59.12527084350586,-0.0011590918303487907
2012-03-06,58.27910232543945,-0.01431145271716494
2012-03-07,58.713623046875,0.00745585817381178
2012-03-08,58.866085052490234,0.002596705801880317
2012-03-09,58.82034683227539,-0.0007769876351393368
2012-03-12,58.9346923828125,0.0019439795359106338
2012-03-13,59.27773666381836,0.005820752889954983
2012-03-14,59.087158203125,-0.0032150090644348372
2012-03-15,58.416316986083984,-0.011353418195115261
2012-03-16,58.83559036254883,0.007177333287970322
2012-03-19,59.51405334472656,0.01153150632120803
2012-03-20,59.132896423339844,-0.006404485998944165
2012-03-21,58.9194450378418,-0.0036096893338340985
2012-03-22,57.852203369140625,-0.01811357299811156
2012-03-23,58.3248405456543,0.008169735100630238
2012-03-26,58.972808837890625,0.011109645327347595
2012-03-27,58.5764045715332,-0.006721814242341639
2012-03-28,57.92081069946289,-0.011192115270060699
2012-03-29,57.78359603881836,-0.0023690044905708696
2012-03-30,57.94367980957031,0.0027704016663208098
2012-04-02,58.599273681640625,0.011314329262913425
2012-04-03,58.1723747253418,-0.007285055419254727
2012-04-04,58.07327651977539,-0.0017035269066166814
2012-04-05,57.448177337646484,-0.01076397302838672
2012-04-09,57.211856842041016,-0.0041136291272830805
2012-04-10,56.175106048583984,-0.018121257562386917
2012-04-11,56.068382263183594,-0.0018998412803722386
2012-04-12,56.815452575683594,0.013324270869690347
2012-04-13,56.12936782836914,-0.012075671603610338
2012-04-16,56.281829833984375,0.002716260872230425
2012-04-17,56.60962677001953,0.005824205378575309
2012-04-18,55.870182037353516,-0.013062172899850788
2012-04-19,55.56525421142578,-0.005457791881255503
2012-04-20,55.55763244628906,-0.0001371678262771514
2012-04-23,55.13835525512695,-0.007546707314561196
2012-04-24,54.79531478881836,-0.006221449020764824
2012-04-25,54.13972091674805,-0.01196441474233656
2012-04-26,55.03163146972656,0.016474236251605934
2012-04-27,54.87154769897461,-0.002908941030396628
2012-04-30,54.604736328125,-0.004862472119673722
2012-05-01,56.5099983215332,0.034891881575241035
2012-05-02,54.59000015258789,-0.03397625598961829
2012-05-03,54.2599983215332,-0.00604509672343434
2012-05-04,53.16999816894531,-0.020088466389710957
2012-05-07,53.349998474121094,0.003385373544754211
2012-05-08,54.310001373291016,0.017994431614381412
2012-05-09,53.470001220703125,-0.015466767286825944
2012-05-10,54.220001220703125,0.01402655662759944
2012-05-11,53.5,-0.013279254970363308
2012-05-14,52.93000030517578,-0.010654199903256445
2012-05-15,52.529998779296875,-0.007557179738761355
2012-05-16,52.31999969482422,-0.0039976982553333595
2012-05-17,51.189998626708984,-0.021597879868241243
2012-05-18,50.81999969482422,-0.007227953541919296
2012-05-21,51.77000045776367,0.018693442909174296
2012-05-22,51.66999816894531,-0.001931664823915602
2012-05-23,52.09000015258789,0.008128546516864565
2012-05-24,52.13999938964844,0.0009598624863520477
2012-05-25,52.11000061035156,-0.0005753505878028919
2012-05-29,53.27000045776367,0.022260599382562196
2012-05-30,52.040000915527344,-0.02308991048745268
2012-05-31,52.15999984741211,0.002305897958755798
2012-06-01,51.189998626708984,-0.018596649224324135
2012-06-04,51.29999923706055,0.0021488691795776838
2012-06-05,51.869998931884766,0.011111105327511028
2012-06-06,53.58000183105469,0.03296708953889671
2012-06-07,53.810001373291016,0.004292637819639289
2012-06-08,53.970001220703125,0.002973422102373835
2012-06-11,53.880001068115234,-0.0016675958968361826
2012-06-12,54.709999084472656,0.015404565699769224
2012-06-13,54.099998474121094,-0.011149709752502734
2012-06-14,54.68000030517578,0.010720921393965188
2012-06-15,55.459999084472656,0.014264791056027848
2012-06-18,55.06999969482422,-0.007032084314578135
2012-06-19,55.63999938964844,0.010350457562791515
2012-06-20,54.439998626708984,-0.02156723177755293
2012-06-21,52.7599983215332,-0.03085966839741161
2012-06-22,53.40999984741211,0.012319968661060665
2012-06-25,52.959999084472656,-0.008425402812676785
2012-06-26,53.63999938964844,0.012839885138426155
2012-06-27,54.45000076293945,0.015100696914760459
2012-06-28,54.529998779296875,0.0014692013817541039
2012-06-29,55.880001068115234,0.024757057015209583
2012-07-02,55.72999954223633,-0.0026843508055066634
2012-07-03,56.40999984741211,0.012201692279943943
2012-07-05,55.279998779296875,-0.020031928224993112
2012-07-06,54.75,-0.009587532398704912
2012-07-09,54.33000183105469,-0.007671199432791043
2012-07-10,53.47999954223633,-0.01564517320396086
2012-07-11,54.36000061035156,0.01645476955212466
2012-07-12,53.97999954223633,-0.006990453713182521
2012-07-13,54.97999954223633,0.01852537992738501
2012-07-16,55.459999084472656,0.008730439182117244
2012-07-17,56.279998779296875,0.014785425682666498
2012-07-18,56.77000045776367,0.00870649767403786
2012-07-19,56.369998931884766,-0.007046001808235003
2012-07-20,55.9900016784668,-0.006741125787090074
2012-07-23,55.04999923706055,-0.016788755371082043
2012-07-24,54.63999938964844,-0.007447772081640491
2012-07-25,53.2400016784668,-0.02562221315556734
2012-07-26,54.400001525878906,0.02178812567320554
2012-07-27,54.970001220703125,0.01047793527272356
2012-07-30,54.86000061035156,-0.0020011025633766
2012-07-31,54.439998626708984,-0.00765588733083844
2012-08-01,55.220001220703125,0.01432774823053462
2012-08-02,54.650001525878906,-0.010322341221001508
2012-08-03,55.709999084472656,0.019396112150002365
2012-08-06,55.88999938964844,0.003231023301631053
2012-08-07,56.45000076293945,0.010019706198006073
2012-08-08,57.16999816894531,0.012754604008412107
2012-08-09,57.09000015258789,-0.0013993006632782024
2012-08-10,57.279998779296875,0.0033280544088485353
2012-08-13,57.310001373291016,0.0005237883141329114
2012-08-14,57.349998474121094,0.0006979078672422201
2012-08-15,57.2400016784668,-0.0019179912568599855
2012-08-16,57.54999923706055,0.005415750340733716
2012-08-17,57.38999938964844,-0.002780188523600735
2012-08-20,57.029998779296875,-0.0062728805398192256
2012-08-21,56.630001068115234,-0.007013812374950468
2012-08-22,56.68000030517578,0.0008829107560921479
2012-08-23,56.15999984741211,-0.009174319953491383
2012-08-24,56.36000061035156,0.003561267156033887
2012-08-27,56.380001068115234,0.00035486972226883573
2012-08-28,56.459999084472656,0.0014189076772235243
2012-08-29,56.349998474121094,-0.0019482928114643583
2012-08-30,56.11000061035156,-0.004259057147619094
2012-08-31,56.790000915527344,0.012119057169468928
2012-09-04,56.209999084472656,-0.010213097758484224
2012-09-05,54.869998931884766,-0.023839177626993613
2012-09-06,55.790000915527344,0.016766940068372538
2012-09-07,56.63999938964844,0.015235677723111962
2012-09-10,56.18000030517578,-0.008121452850098798
2012-09-11,56.369998931884766,0.003381962009200601
2012-09-12,56.540000915527344,0.003015823786833849
2012-09-13,57.650001525878906,0.019632129331054404
2012-09-14,58.209999084472656,0.009713747506882031
2012-09-17,58.29999923706055,0.001546128740824937
2012-09-18,57.81999969482422,-0.008233268413684658
2012-09-19,57.310001373291016,-0.008820448360861155
2012-09-20,57.59000015258789,0.004885687883221079
2012-09-21,57.36000061035156,-0.00399374095549454
2012-09-24,57.959999084472656,0.010460224332926815
2012-09-25,57.40999984741211,-0.009489289954248692
2012-09-26,57.0099983215332,-0.006967453874622165
2012-09-27,57.38999938964844,0.006665516212999156
2012-09-28,57.18000030517578,-0.003659158158320741
2012-10-01,57.40999984741211,0.00402237742232936
2012-10-02,57.369998931884766,-0.0006967586767751
2012-10-03,56.77000045776367,-0.0104584013472524
2012-10-04,57.400001525878906,0.011097429329491426
2012-10-05,57.58000183105469,0.0031358937350312033
2012-10-08,57.619998931884766,0.0006946352823578028
2012-10-09,57.79999923706055,0.0031239206614455117
2012-10-10,57.2400016784668,-0.00968853920390167
2012-10-11,56.630001068115234,-0.010656893648922416
2012-10-12,56.16999816894531,-0.008122954096656754
2012-10-15,56.790000915527344,0.011037969855673069
2012-10-16,57.619998931884766,0.014615213998534937
2012-10-17,58.119998931884766,0.008677542680815886
2012-10-18,58.27000045776367,0.002580893472739154
2012-10-19,57.45000076293945,-0.014072416138362409
2012-10-22,57.040000915527344,-0.007136637806219093
2012-10-23,56.060001373291016,-0.017180917365124948
2012-10-24,55.95000076293945,-0.0019621942143578375
2012-10-25,57.15999984741211,0.021626435531242105
2012-10-26,57.310001373291016,0.0026242394380568967
2012-10-31,57.849998474121094,0.009422388551568517
2012-11-01,58.41999816894531,0.009853063264629203
2012-11-02,57.650001525878906,-0.013180360616233622
2012-11-05,57.529998779296875,-0.0020815740399965366
2012-11-06,58.220001220703125,0.011993785086860775
2012-11-07,56.77000045776367,-0.024905543327673918
2012-11-08,55.86000061035156,-0.016029590277864103
2012-11-09,55.66999816894531,-0.003401404212857062
2012-11-12,55.63999938964844,-0.0005388679770714777
2012-11-13,55.349998474121094,-0.005212094153640434
2012-11-14,54.77000045776367,-0.01047873590508952
2012-11-15,54.59000015258789,-0.0032864762401195735
2012-11-16,55.029998779296875,0.008060059085530646
2012-11-19,55.72999954223633,0.012720348509308144
2012-11-20,55.630001068115234,-0.001794338326619016
2012-11-21,56.04999923706055,0.007549850096731925
2012-11-23,56.66999816894531,0.011061533279643987
2012-11-26,56.79999923706055,0.002294001629004283
2012-11-27,56.18000030517578,-0.01091547429951778
2012-11-28,57.060001373291016,0.015663956271537494
2012-11-29,56.97999954223633,-0.0014020650040176275
2012-11-30,56.939998626708984,-0.0007020167751614625
2012-12-03,57.16999816894531,0.0040393317137952245
2012-12-04,56.84000015258789,-0.005772223664975984
2012-12-05,57.18000030517578,0.0059817056944959646
2012-12-06,57.349998474121094,0.002973035467611407
2012-12-07,57.939998626708984,0.01028770999626305
2012-12-10,57.880001068115234,-0.0010355119091440823
2012-12-11,58.119998931884766,0.004146473036292786
2012-12-12,58.20000076293945,0.0013764940214202603
2012-12-13,57.880001068115234,-0.005498276471294972
2012-12-14,57.689998626708984,-0.0032826958863156896
2012-12-17,58.279998779296875,0.010227078638111342
2012-12-18,59.29999923706055,0.017501724075636327
2012-12-19,59.20000076293945,-0.0016863149309890302
2012-12-20,59.279998779296875,0.0013513178264603631
2012-12-21,58.61000061035156,-0.011302263541532076
2012-12-24,58.439998626708984,-0.0029005627345540796
2012-12-26,57.95000076293945,-0.008384631678372223
2012-12-27,57.900001525878906,-0.0008627995927917853
