Date,Close,Returns
2012-01-03,60.769168853759766,0.0
2012-01-04,59.865962982177734,-0.014862896574339923
2012-01-05,60.11149597167969,0.004101378768016195
2012-01-06,60.41841125488281,0.005105766846124071
2012-01-09,60.58502197265625,0.0027576150102750496
2012-01-10,60.95331954956055,0.006079020274524671
2012-01-11,60.90947341918945,-0.0007193394993925128
2012-01-12,62.87372970581055,0.03224878128731712
2012-01-13,61.42684555053711,-0.023012538973645857
2012-01-17,61.733760833740234,0.004996435686260625
2012-01-18,61.944217681884766,0.003409104601796775
2012-01-19,62.87372970581055,0.015005630205862097
2012-01-20,60.593788146972656,-0.036262228589044376
2012-01-23,60.13780212402344,-0.0075252932172388265
2012-01-24,60.076419830322266,-0.0010206939983370411
2012-01-25,60.716556549072266,0.010655373948014635
2012-01-26,59.0153694152832,-0.02801850484412982
2012-01-27,57.954322814941406,-0.017979157139140445
2012-01-30,57.48956298828125,-0.008019416051917583
2012-01-31,57.76140213012695,0.004728495534069621
2012-02-01,58.50676727294922,0.01290420791972946
2012-02-02,58.70845413208008,0.003447239841332106
2012-02-03,59.427513122558594,0.012247963280736407
2012-02-06,59.374900817871094,-0.000885318969666371
2012-02-07,59.19075012207031,-0.0031014905838016027
2012-02-08,58.09462356567383,-0.01851854477491699
2012-02-09,56.88450241088867,-0.02083017464459791
2012-02-10,56.76173782348633,-0.0021581376684213227
2012-02-13,57.103729248046875,0.006025034427664
2012-02-14,57.67371368408203,0.009981562387270104
2012-02-15,57.98939514160156,0.0054735760427833124
2012-02-16,58.839988708496094,0.014668088274028435
2012-02-17,58.261234283447266,-0.009836073013475222
2012-02-21,57.96308898925781,-0.005117387193325551
2012-02-22,57.717559814453125,-0.0042359573840206055
2012-02-23,57.86663055419922,0.002582762338278366
2012-02-24,58.36646270751953,0.008637657809575705
2012-02-27,58.27000427246094,-0.0016526345881531235
2012-02-28,58.226158142089844,-0.0007524648559501523
2012-02-29,57.21772384643555,-0.017319265564343156
2012-03-01,57.80524826049805,0.010268224154447836
2012-03-02,58.05078125,0.004247589914249117
2012-03-05,57.7789421081543,-0.0046827817988358555
2012-03-06,56.542510986328125,-0.02139933817950046
2012-03-07,57.37556838989258,0.014733293393458968
2012-03-08,58.80491256713867,0.02491207002139073
2012-03-09,58.90137481689453,0.0016403774029205564
2012-03-12,59.0592155456543,0.0026797460882779234
2012-03-13,60.567481994628906,0.02553820661245787
2012-03-14,61.07608413696289,0.008397280613037239
2012-03-15,62.08451843261719,0.016511115764934914
2012-03-16,61.88283157348633,-0.0032485853836453638
2012-03-19,61.85652542114258,-0.0004250961320751978
2012-03-20,61.5671501159668,-0.004678169412290822
2012-03-21,61.28654098510742,-0.004557773590800007
2012-03-22,60.681480407714844,-0.009872650139279515
2012-03-23,60.479793548583984,-0.0033236970781816977
2012-03-26,61.31284713745117,0.013774081225955026
2012-03-27,61.356693267822266,0.0007151214210099344
2012-03-28,60.43594741821289,-0.015006445109261635
2012-03-29,60.330718994140625,-0.0017411561920935847
2012-03-30,60.47102355957031,0.0023255908062909114
2012-04-02,60.57625198364258,0.001740146236628659
2012-04-03,60.99716567993164,0.006948493551610424
2012-04-04,59.77827453613281,-0.019982750513272585
2012-04-05,60.015037536621094,0.003960686425386273
2012-04-09,59.20828628540039,-0.013442485155964912
2012-04-10,58.182315826416016,-0.017328156637381964
2012-04-11,58.80491256713867,0.01070078995446222
