Date,Close,Returns
2012-01-03,18.15999984741211,0.0
2012-01-04,18.125,-0.001927304389107487
2012-01-05,18.135000228881836,0.0005517367658944838
2012-01-06,18.559999465942383,0.023435303650213957
2012-01-09,18.415000915527344,-0.007812422122161822
2012-01-10,18.43000030517578,0.0008145201684888193
2012-01-11,18.454999923706055,0.0013564632727245396
2012-01-12,18.90999984741211,0.024654561126363994
2012-01-13,18.81999969482422,-0.0047593946755217775
2012-01-17,18.56999969482422,-0.013283740916784081
2012-01-18,18.844999313354492,0.014808811149680245
2012-01-19,19.075000762939453,0.012204906233239887
2012-01-20,18.954999923706055,-0.006291000494560772
2012-01-23,18.895000457763672,-0.003165363554939682
2012-01-24,18.875,-0.0010585052807159379
2012-01-25,18.850000381469727,-0.0013244831009416869
2012-01-26,19.68000030517578,0.0440318253002252
2012-01-27,19.719999313354492,0.002032469896262823
2012-01-30,19.59000015258789,-0.00659224976131545
2012-01-31,19.6299991607666,0.0020418074460009095
2012-02-01,20.15999984741211,0.02699952670934347
2012-02-02,19.850000381469727,-0.015376957752416653
2012-02-03,19.899999618530273,0.0025188532040141265
2012-02-06,20.0,0.005025144893802347
2012-02-07,19.899999618530273,-0.00500001907348635
2012-02-08,19.924999237060547,0.0012562622617839914
2012-02-09,20.020000457763672,0.004767940995772824
2012-02-10,19.905000686645508,-0.005744244180252656
2012-02-13,19.979999542236328,0.003767839889658342
2012-02-14,19.934999465942383,-0.002252256122369678
2012-02-15,19.864999771118164,-0.0035113968748184954
2012-02-16,20.15999984741211,0.014850243125743567
2012-02-17,20.05500030517578,-0.0052083106662228484
2012-02-21,20.1200008392334,0.003241113591049949
2012-02-22,19.850000381469727,-0.013419505293318812
2012-02-23,19.924999237060547,0.0037782798060213008
2012-02-24,19.889999389648438,-0.0017565796111554954
2012-02-27,19.950000762939453,0.0030166603887500365
2012-02-28,20.03499984741211,0.004260605575041154
2012-02-29,20.040000915527344,0.000249616578653411
2012-03-01,19.989999771118164,-0.002495066972299287
2012-03-02,19.905000686645508,-0.004252080312450279
2012-03-05,19.844999313354492,-0.003014386898829491
2012-03-06,19.639999389648438,-0.01033005446203783
2012-03-07,19.729999542236328,0.0045824926367017405
2012-03-08,19.934999465942383,0.010390265000625565
2012-03-09,19.860000610351562,-0.0037621699322817337
2012-03-12,19.844999313354492,-0.0007553522928519518
2012-03-13,20.190000534057617,0.017384793783840502
2012-03-14,20.149999618530273,-0.001981224094564471
2012-03-15,20.315000534057617,0.008188631198563723
2012-03-16,20.69499969482422,0.018705348303070135
2012-03-19,20.69499969482422,0.0
2012-03-20,20.635000228881836,-0.002899225263452876
2012-03-21,20.540000915527344,-0.004603795119978993
2012-03-22,20.415000915527344,-0.006085686194176598
2012-03-23,20.545000076293945,0.006367825370398483
2012-03-26,20.764999389648438,0.01070816804757957
2012-03-27,21.174999237060547,0.019744756054098422
2012-03-28,21.219999313354492,0.002125151259282587
2012-03-29,21.375,0.0073044623779963125
2012-03-30,21.440000534057617,0.0030409606576662362
2012-04-02,21.549999237060547,0.00513053639286043
2012-04-03,21.774999618530273,0.010440853338072653
2012-04-04,21.809999465942383,0.0016073408966825742
2012-04-05,21.78499984741211,-0.001146245719506389
2012-04-09,21.71500015258789,-0.003213206119555445
2012-04-10,21.225000381469727,-0.022565036503569558
2012-04-11,21.364999771118164,0.006595966413770471
2012-04-12,21.405000686645508,0.0018722637938624054
2012-04-13,21.385000228881836,-0.0009343824864322947
2012-04-16,21.389999389648438,0.00023376949792353052
2012-04-17,21.575000762939453,0.008648965805045705
2012-04-18,21.514999389648438,-0.002781060077369002
2012-04-19,21.649999618530273,0.006274702891545969
2012-04-20,21.760000228881836,0.005080859690058004
2012-04-23,21.434999465942383,-0.014935696669161058
2012-04-24,21.479999542236328,0.002099373800565907
2012-04-25,21.5,0.0009311200274628728
2012-04-26,20.815000534057617,-0.0318604402763899
2012-04-27,20.889999389648438,0.003603115717826011
2012-04-30,20.8799991607666,-0.0004787089121118804
2012-05-01,20.915000915527344,0.001676329318370362
2012-05-02,20.735000610351562,-0.008606277661797668
2012-05-03,20.725000381469727,-0.00048228736857824916
2012-05-04,20.3799991607666,-0.016646620716667893
2012-05-07,20.459999084472656,0.003925413493640395
2012-05-08,20.459999084472656,0.0
2012-05-09,20.454999923706055,-0.00024433826932057645
2012-05-10,20.6299991607666,0.008555328169800314
2012-05-11,20.479999542236328,-0.007270946419403512
2012-05-14,20.239999771118164,-0.011718739086063357
2012-05-15,20.170000076293945,-0.0034584829849705345
2012-05-16,19.950000762939453,-0.010907253967393893
