Date,Close,Returns
2012-01-03,60.630001068115234,0.0
2012-01-04,60.310001373291016,-0.005277910097093885
2012-01-05,61.9900016784668,0.02785608136165263
2012-01-06,63.209999084472656,0.019680551265893076
2012-01-09,63.38999938964844,0.002847655557394191
2012-01-10,64.58000183105469,0.018772715773216708
2012-01-11,62.630001068115234,-0.030195117801959492
2012-01-12,62.04999923706055,-0.009260766743782844
2012-01-13,62.209999084472656,0.002578563245437593
2012-01-17,57.97999954223633,-0.06799549275820704
2012-01-18,57.939998626708984,-0.0006899088624208183
2012-01-19,60.2599983215332,0.040041417842815674
2012-01-20,58.13999938964844,-0.03518086609582938
2012-01-23,57.209999084472656,-0.015995877449929363
2012-01-24,55.88999938964844,-0.023072884389933157
2012-01-25,57.61000061035156,0.030774758265996516
2012-01-26,58.650001525878906,0.018052437155164247
2012-01-27,59.7400016784668,0.018584827352595035
2012-01-30,59.900001525878906,0.0026782698847793718
2012-01-31,58.630001068115234,-0.021202010440934393
2012-02-01,59.06999969482422,0.007504666871791521
2012-02-02,58.959999084472656,-0.0018622077352270505
2012-02-03,58.0099983215332,-0.016112631914705022
2012-02-06,57.75,-0.004481957060093467
2012-02-07,57.70000076293945,-0.0008657876547281118
2012-02-08,57.900001525878906,0.00346621768275468
2012-02-09,58.25,0.0060448784956363966
2012-02-10,57.9900016784668,-0.004463490498424094
2012-02-13,57.709999084472656,-0.004828463284871964
2012-02-14,60.06999969482422,0.040894137026360466
2012-02-15,59.689998626708984,-0.006325970868083397
2012-02-16,60.310001373291016,0.010387045750485324
2012-02-17,60.18000030517578,-0.0021555474242255235
2012-02-21,58.880001068115234,-0.021601848296247672
2012-02-22,58.380001068115234,-0.008491847672040254
2012-02-23,58.369998931884766,-0.00017132812688369636
2012-02-24,58.16999816894531,-0.003426430813761816
2012-02-27,57.939998626708984,-0.003953920396702282
2012-02-28,58.63999938964844,0.012081477037121813
2012-02-29,58.31999969482422,-0.005457020773446786
2012-03-01,59.849998474121094,0.026234547107390593
2012-03-02,59.68000030517578,-0.0028404038977347668
2012-03-05,59.369998931884766,-0.005194392957537097
2012-03-06,58.06999969482422,-0.02189656830804454
2012-03-07,58.18000030517578,0.001894276062160305
2012-03-08,58.459999084472656,0.004812629388590173
2012-03-09,59.61000061035156,0.01967159671380081
2012-03-12,59.650001525878906,0.000671043702697105
