Date,Close,Returns
2012-01-03,38.470001220703125,0.0
2012-01-04,38.0,-0.012217343534946079
2012-01-05,38.04999923706055,0.0013157693963301575
2012-01-06,37.720001220703125,-0.008672746990123548
2012-01-09,37.84000015258789,0.0031813077412867763
2012-01-10,38.47999954223633,0.01691330304090033
2012-01-11,38.34000015258789,-0.003638237820007606
2012-01-12,38.52000045776367,0.004694843621789291
2012-01-13,38.22999954223633,-0.007528580272093244
2012-01-17,38.029998779296875,-0.005231513610626459
2012-01-18,38.380001068115234,0.00920332106370969
2012-01-19,38.529998779296875,0.003908225820927758
2012-01-20,38.560001373291016,0.0007786814156418576
2012-01-23,38.939998626708984,0.009854700204475986
2012-01-24,38.439998626708984,-0.012840267530390914
2012-01-25,38.18000030517578,-0.006763744298173613
2012-01-26,37.95000076293945,-0.0060240843477716854
2012-01-27,37.630001068115234,-0.008432139351541634
2012-01-30,37.31999969482422,-0.008238144153381088
2012-01-31,37.310001373291016,-0.0002679078674963087
2012-02-01,37.849998474121094,0.014473253308874057
2012-02-02,38.0,0.003963052362643271
2012-02-03,38.61000061035156,0.016052647640830697
2012-02-06,38.380001068115234,-0.005956994006746097
2012-02-07,38.36000061035156,-0.0005211166546914558
2012-02-08,38.4900016784668,0.0033889746101869456
2012-02-09,38.20000076293945,-0.007534447983398862
2012-02-10,38.099998474121094,-0.00261786091154681
2012-02-13,38.41999816894531,0.00839894245774242
2012-02-14,38.150001525878906,-0.007027502757265713
2012-02-15,37.59000015258789,-0.01467893449260127
2012-02-16,38.06999969482422,0.012769341321837713
2012-02-17,38.29999923706055,0.0060414905195704804
2012-02-21,38.72999954223633,0.011227162238679478
2012-02-22,38.709999084472656,-0.0005164073844581285
2012-02-23,39.16999816894531,0.011883210936503685
2012-02-24,39.13999938964844,-0.0007658611360533696
2012-02-27,39.27000045776367,0.00332143766332349
2012-02-28,39.349998474121094,0.0020371279710948986
2012-02-29,39.13999938964844,-0.0053366986687627405
2012-03-01,39.22999954223633,0.002299441849549222
2012-03-02,38.869998931884766,-0.009176666187925231
2012-03-05,38.849998474121094,-0.0005145474225177749
2012-03-06,38.15999984741211,-0.01776058310963924
2012-03-07,38.209999084472656,0.001310252548754498
2012-03-08,38.31999969482422,0.0028788435746460728
2012-03-09,38.650001525878906,0.008611738874811703
2012-03-12,38.56999969482422,-0.002069904990847693
2012-03-13,39.29999923706055,0.018926615193473495
2012-03-14,39.02000045776367,-0.007124651011006455
2012-03-15,39.560001373291016,0.013839080194574915
2012-03-16,39.47999954223633,-0.0020222909069134154
2012-03-19,39.68000030517578,0.005065875513131424
2012-03-20,39.70000076293945,0.0005040437905707851
2012-03-21,39.34000015258789,-0.00906802527539563
2012-03-22,38.79999923706055,-0.013726510255029134
2012-03-23,39.189998626708984,0.010051530858689262
2012-03-26,39.86000061035156,0.017096249224820115
2012-03-27,39.689998626708984,-0.004264976945294596
2012-03-28,39.630001068115234,-0.0015116543378607128
2012-03-29,39.470001220703125,-0.004037341486241797
2012-03-30,39.869998931884766,0.010134220897156432
2012-04-02,40.369998931884766,0.012540757797717017
2012-04-03,40.060001373291016,-0.007678909259244748
2012-04-04,39.709999084472656,-0.008736951493259704
2012-04-05,39.56999969482422,-0.003525545023323362
2012-04-09,39.0,-0.014404844559520513
2012-04-10,38.38999938964844,-0.015641041291065694
2012-04-11,38.790000915527344,0.01041941995932305
2012-04-12,39.43000030517578,0.016499081581414776
2012-04-13,38.90999984741211,-0.013187939481081212
2012-04-16,39.25,0.008738117551303493
2012-04-17,39.91999816894531,0.017070017043192776
2012-04-18,39.650001525878906,-0.006763443272811642
2012-04-19,39.54999923706055,-0.002522125724335411
2012-04-20,39.84000015258789,0.007332513808384622
2012-04-23,39.619998931884766,-0.005522118972402512
2012-04-24,40.2400016784668,0.0156487320367662
2012-04-25,40.63999938964844,0.009940300559075022
2012-04-26,41.04999923706055,0.010088579074057247
2012-04-27,41.0099983215332,-0.000974443758119059
2012-04-30,41.130001068115234,0.0029261826747994935
2012-05-01,41.4900016784668,0.008752749842028118
2012-05-02,41.27000045776367,-0.005302511733020876
2012-05-03,41.13999938964844,-0.003150013730876533
2012-05-04,40.77000045776367,-0.008993654287167141
2012-05-07,40.720001220703125,-0.001226373227842914
2012-05-08,40.90999984741211,0.004665977922721387
2012-05-09,40.7599983215332,-0.003666622499105099
2012-05-10,41.0,0.005888167035080771
2012-05-11,40.63999938964844,-0.008780502691501546
2012-05-14,40.11000061035156,-0.013041308741551627
2012-05-15,39.709999084472656,-0.009972613308205092
2012-05-16,39.11000061035156,-0.01510950611821349
2012-05-17,38.72999954223633,-0.009716212277804392
2012-05-18,38.31999969482422,-0.010586105144798408
2012-05-21,38.959999084472656,0.01670144558312403
2012-05-22,39.20000076293945,0.006160207497603487
2012-05-23,39.220001220703125,0.0005102157493470649
2012-05-24,39.369998931884766,0.003824520818792365
2012-05-25,39.220001220703125,-0.003809949587277317
2012-05-29,39.65999984741211,0.011218730571500357
2012-05-30,38.77000045776367,-0.022440731040661133
2012-05-31,38.88999938964844,0.0030951490964126194
2012-06-01,38.36000061035156,-0.013628150877213585
2012-06-04,38.29999923706055,-0.0015641650765465531
2012-06-05,38.5,0.005221952138994457
2012-06-06,39.529998779296875,0.026753215046672052
2012-06-07,39.560001373291016,0.000758982922353546
2012-06-08,39.869998931884766,0.007836136193944743
2012-06-11,39.52000045776367,-0.008778492187046294
2012-06-12,39.66999816894531,0.0037954885992965703
2012-06-13,39.22999954223633,-0.011091470809631354
2012-06-14,39.709999084472656,0.012235522504137286
2012-06-15,40.459999084472656,0.018886930679715475
2012-06-18,40.709999084472656,0.006178942304918111
2012-06-19,40.869998931884766,0.003930234610914907
2012-06-20,40.90999984741211,0.0009787354189563224
2012-06-21,39.84000015258789,-0.026154966971771
2012-06-22,40.06999969482422,0.005773080857314872
2012-06-25,39.31999969482422,-0.018717244964114088
2012-06-26,39.34000015258789,0.0005086586449365438
2012-06-27,39.849998474121094,0.012963861707043112
2012-06-28,40.13999938964844,0.007277313089878001
2012-06-29,40.90999984741211,0.019182871685898606
2012-07-02,41.0099983215332,0.0024443528353477184
2012-07-03,41.34000015258789,0.008046862827629342
2012-07-05,40.59000015258789,-0.018142235056403333
2012-07-06,40.5,-0.002217298651134736
2012-07-09,40.20000076293945,-0.007407388569396267
2012-07-10,39.95000076293945,-0.006218905354610782
2012-07-11,40.349998474121094,0.010012458161270166
2012-07-12,40.09000015258789,-0.006443576985509791
2012-07-13,40.900001525878906,0.020204573963782613
2012-07-16,40.689998626708984,-0.005134545020421211
2012-07-17,40.720001220703125,0.0007373456624903962
2012-07-18,41.02000045776367,0.007367368076306002
2012-07-19,40.9900016784668,-0.0007313207938104416
2012-07-20,40.54999923706055,-0.01073438456669773
2012-07-23,40.470001220703125,-0.0019728241149831183
2012-07-24,40.29999923706055,-0.004200691339628859
2012-07-25,40.29999923706055,0.0
2012-07-26,40.9900016784668,0.017121648994268712
2012-07-27,41.70000076293945,0.017321274832873268
2012-07-30,39.540000915527344,-0.05179855654419541
2012-07-31,39.59000015258789,0.0012645229110481715
2012-08-01,39.45000076293945,-0.003536231096459952
2012-08-02,39.459999084472656,0.0002534428729998872
2012-08-03,40.349998474121094,0.02255447061068616
2012-08-06,40.41999816894531,0.0017348128245684435
2012-08-07,40.58000183105469,0.003958527198358652
2012-08-08,40.459999084472656,-0.0029571892845553505
2012-08-09,40.470001220703125,0.00024721049077602864
2012-08-10,40.5099983215332,0.0009883147917875146
2012-08-13,40.459999084472656,-0.0012342443626804922
2012-08-14,40.4900016784668,0.0007415371891508205
2012-08-15,40.439998626708984,-0.0012349481275621965
2012-08-16,40.52000045776367,0.0019782847124492076
2012-08-17,40.47999954223633,-0.0009871894144976023
2012-08-20,40.61000061035156,0.003211488873155588
2012-08-21,40.4900016784668,-0.002954910861394544
2012-08-22,40.439998626708984,-0.0012349481275621965
2012-08-23,39.77000045776367,-0.016567709982631018
2012-08-24,40.22999954223633,0.011566484263966226
2012-08-27,40.41999816894531,0.004722809566763964
2012-08-28,40.220001220703125,-0.0049479702449825025
2012-08-29,40.369998931884766,0.003729430796347799
2012-08-30,40.25,-0.0029724779554053393
2012-08-31,40.650001525878906,0.009937926108792627
2012-09-04,40.790000915527344,0.0034440192962676974
2012-09-05,40.93000030517578,0.0034321987375867113
2012-09-06,40.93000030517578,0.0
2012-09-07,41.18000030517578,0.00610798920439759
2012-09-10,41.209999084472656,0.0007284793364390474
2012-09-11,41.47999954223633,0.006551819067266207
2012-09-12,41.380001068115234,-0.002410763626438106
2012-09-13,42.31999969482422,0.02271625428819246
2012-09-14,42.689998626708984,0.008742885977147452
2012-09-17,42.290000915527344,-0.009369822535702399
2012-09-18,42.04999923706055,-0.005675140063160389
2012-09-19,41.720001220703125,-0.007847753206772445
2012-09-20,41.439998626708984,-0.006711471375873135
2012-09-21,41.43000030517578,-0.00024127224576597772
2012-09-24,41.5099983215332,0.0019309200040587005
2012-09-25,41.2400016784668,-0.006504376149934599
2012-09-26,40.959999084472656,-0.006789587356887616
2012-09-27,41.279998779296875,0.007812492724042164
2012-09-28,41.2599983215332,-0.00048450722759474374
2012-10-01,41.54999923706055,0.0070286216026334
2012-10-02,41.529998779296875,-0.0004813587997815061
2012-10-03,41.290000915527344,-0.005778903703921423
2012-10-04,41.959999084472656,0.01622664456501277
2012-10-05,41.959999084472656,0.0
2012-10-08,42.08000183105469,0.0028599320591129462
2012-10-09,41.79999923706055,-0.006654053750242528
2012-10-10,41.54999923706055,-0.005980861353182654
2012-10-11,41.61000061035156,0.0014440763993444072
2012-10-12,41.47999954223633,-0.0031242746024592316
2012-10-15,41.689998626708984,0.005062658794362518
2012-10-16,42.099998474121094,0.009834489347990472
2012-10-17,42.689998626708984,0.014014255913822993
2012-10-18,43.16999816894531,0.01124384065770423
2012-10-19,42.5099983215332,-0.015288391832429693
